frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
20401,680.0,0.98,1,0.669563,0.429806,-0.605766,0.622476,0.383658,-0.682151,0.787,0.563,0.943,-0.871,1.243
20402,680.033,0.98,1,0.667236,0.429305,-0.608682,0.617049,0.385738,-0.685899,0.781,0.562,0.929,-0.868,1.208
20403,680.067,0.98,1,0.668656,0.425666,-0.609678,0.615213,0.381945,-0.68966,0.779,0.556,0.907,-0.869,1.175
20404,680.1,0.98,1,0.673208,0.417069,-0.610609,0.618602,0.373484,-0.691261,0.782,0.546,0.883,-0.88,1.154
20405,680.133,0.98,1,0.678096,0.401583,-0.615562,0.622716,0.355914,-0.696814,0.781,0.523,0.845,-0.887,1.128
20406,680.167,0.98,1,0.682077,0.386901,-0.620547,0.624666,0.338128,-0.703891,0.779,0.501,0.803,-0.898,1.099
20407,680.2,0.98,1,0.685189,0.377864,-0.622683,0.629317,0.32852,-0.704297,0.781,0.489,0.784,-0.911,1.086
20408,680.233,0.98,1,0.688268,0.374924,-0.621063,0.630593,0.32351,-0.705474,0.782,0.485,0.764,-0.929,1.073
20409,680.267,0.98,1,0.685325,0.374868,-0.624343,0.626188,0.32515,-0.708637,0.777,0.484,0.761,-0.938,1.072
20410,680.3,0.98,1,0.682226,0.374242,-0.628101,0.621456,0.326008,-0.712398,0.771,0.481,0.758,-0.944,1.07
20411,680.333,0.93,1,0.681707,0.372541,-0.629674,0.621897,0.325186,-0.712389,0.771,0.479,0.758,-0.95,1.068
20412,680.367,0.93,1,0.683301,0.374003,-0.627074,0.625322,0.327186,-0.708464,0.775,0.483,0.761,-0.954,1.075
20413,680.4,0.93,1,0.685221,0.36987,-0.627429,0.628375,0.323337,-0.70753,0.777,0.479,0.746,-0.956,1.064
20414,680.433,0.93,1,0.687231,0.364785,-0.628208,0.633383,0.319972,-0.704588,0.781,0.475,0.722,-0.96,1.046
20415,680.467,0.98,1,0.692325,0.359349,-0.625744,0.63962,0.313791,-0.701727,0.787,0.469,0.697,-0.965,1.029
20416,680.5,0.93,1,0.696964,0.353152,-0.62412,0.643502,0.303687,-0.702623,0.791,0.46,0.675,-0.965,1.01
20417,680.533,0.93,1,0.699554,0.343707,-0.62649,0.643719,0.291611,-0.707524,0.789,0.444,0.626,-0.959,0.971
20418,680.567,0.98,1,0.699066,0.34928,-0.623947,0.642896,0.295118,-0.706817,0.79,0.451,0.632,-0.952,0.976
20419,680.6,0.88,1,0.692605,0.352514,-0.629311,0.638274,0.296002,-0.710626,0.782,0.451,0.627,-0.938,0.974
20420,680.633,0.88,1,0.6971,0.351373,-0.624971,0.646097,0.295768,-0.703619,0.791,0.453,0.639,-0.946,0.99
20421,680.667,0.98,1,0.701532,0.358517,-0.615888,0.651643,0.303827,-0.695018,0.801,0.468,0.674,-0.957,1.02
20422,680.7,0.98,1,0.705507,0.361006,-0.609864,0.659287,0.307052,-0.686338,0.811,0.476,0.699,-0.969,1.052
20423,680.733,0.98,1,0.70996,0.358161,-0.606364,0.661947,0.300748,-0.686569,0.815,0.471,0.688,-0.976,1.047
20424,680.767,0.98,1,0.712459,0.35077,-0.607752,0.668154,0.293237,-0.683799,0.819,0.463,0.667,-0.981,1.034
20425,680.8,0.93,1,0.716375,0.336558,-0.611175,0.675479,0.280355,-0.682004,0.822,0.445,0.625,-0.99,0.995
20426,680.833,0.88,1,0.732035,0.321471,-0.60065,0.697111,0.267072,-0.665363,0.846,0.435,0.618,-1.032,0.977
20427,680.867,0.93,1,0.741898,0.321531,-0.588392,0.704339,0.26678,-0.657826,0.86,0.441,0.638,-1.047,0.974
20428,680.9,0.88,1,0.748793,0.318064,-0.581501,0.708866,0.263142,-0.65442,0.868,0.44,0.647,-1.051,0.971
20429,680.933,0.88,1,0.750753,0.320204,-0.577788,0.709998,0.264743,-0.652544,0.871,0.444,0.66,-1.053,0.977
20430,680.967,0.93,1,0.753693,0.316306,-0.576106,0.714409,0.258995,-0.650031,0.875,0.439,0.666,-1.058,0.985
20431,681.0,0.93,1,0.757874,0.31655,-0.570459,0.721079,0.261022,-0.641805,0.884,0.445,0.696,-1.069,1.009
20432,681.033,0.98,1,0.760615,0.316222,-0.566981,0.72304,0.26044,-0.639832,0.888,0.446,0.707,-1.075,1.02
20433,681.067,0.98,1,0.761407,0.315219,-0.566477,0.722643,0.260193,-0.64038,0.888,0.445,0.718,-1.077,1.027
20434,681.1,0.98,1,0.760731,0.312255,-0.569022,0.722866,0.257643,-0.641159,0.887,0.44,0.719,-1.073,1.031
20435,681.133,0.98,1,0.763647,0.310901,-0.565848,0.723115,0.256233,-0.641443,0.889,0.439,0.723,-1.079,1.035
20436,681.167,0.98,1,0.761731,0.314673,-0.566345,0.72138,0.259387,-0.642129,0.887,0.443,0.736,-1.076,1.049
20437,681.2,0.98,1,0.764015,0.314168,-0.563542,0.723227,0.260912,-0.639428,0.891,0.446,0.736,-1.081,1.046
20438,681.233,0.98,1,0.765031,0.313778,-0.56238,0.722772,0.261649,-0.639641,0.891,0.446,0.73,-1.083,1.04
20439,681.267,0.98,1,0.764716,0.312416,-0.563565,0.722143,0.258876,-0.641477,0.89,0.443,0.728,-1.083,1.04
20440,681.3,0.98,1,0.765292,0.310066,-0.564081,0.722869,0.255836,-0.641879,0.89,0.439,0.722,-1.085,1.04
20441,681.333,0.98,1,0.764521,0.307254,-0.566659,0.72311,0.251735,-0.643228,0.888,0.433,0.716,-1.083,1.039
20442,681.367,0.98,1,0.766254,0.302486,-0.566883,0.726058,0.245651,-0.642258,0.89,0.426,0.712,-1.086,1.044
20443,681.4,0.93,1,0.766846,0.296904,-0.56903,0.725942,0.239179,-0.644827,0.888,0.416,0.693,-1.088,1.033
20444,681.433,0.93,1,0.767605,0.295317,-0.568832,0.728556,0.238174,-0.642245,0.89,0.415,0.69,-1.091,1.03
20445,681.467,0.93,1,0.766265,0.292001,-0.57234,0.729697,0.23572,-0.641855,0.889,0.41,0.681,-1.091,1.025
20446,681.5,0.93,1,0.768299,0.288502,-0.571387,0.731455,0.230978,-0.641579,0.891,0.405,0.67,-1.094,1.019
20447,681.533,0.93,1,0.77126,0.28747,-0.567907,0.733787,0.229377,-0.639486,0.895,0.404,0.67,-1.1,1.02
20448,681.567,0.93,1,0.774607,0.284321,-0.56493,0.738178,0.22512,-0.635936,0.9,0.401,0.659,-1.102,1.013
20449,681.6,0.93,1,0.773756,0.286581,-0.564954,0.740155,0.227815,-0.63267,0.902,0.406,0.67,-1.101,1.021
20450,681.633,0.93,1,0.77546,0.29171,-0.55997,0.742916,0.232221,-0.627812,0.907,0.415,0.689,-1.109,1.038
20451,681.667,0.93,1,0.773216,0.296842,-0.560377,0.743627,0.23821,-0.62472,0.908,0.424,0.7,-1.104,1.044
20452,681.7,0.93,1,0.775806,0.293338,-0.558639,0.746527,0.235883,-0.622139,0.911,0.421,0.71,-1.112,1.05
20453,681.733,0.93,1,0.78049,0.287285,-0.55525,0.752994,0.23159,-0.615927,0.919,0.417,0.708,-1.122,1.045
20454,681.767,0.93,1,0.78668,0.27768,-0.551388,0.761748,0.221817,-0.608717,0.928,0.407,0.714,-1.132,1.048
20455,681.8,0.93,1,0.788308,0.272834,-0.551481,0.763677,0.219332,-0.607199,0.929,0.402,0.709,-1.135,1.031
20457,681.867,0.93,1,0.787914,0.27038,-0.55325,0.765278,0.220999,-0.604573,0.93,0.401,0.734,-1.13,1.027
20458,681.9,0.93,1,0.789927,0.272243,-0.549453,0.768572,0.225292,-0.598782,0.936,0.409,0.784,-1.134,1.064
20459,681.933,0.93,1,0.792042,0.277047,-0.54398,0.771626,0.232349,-0.592121,0.942,0.421,0.825,-1.142,1.093
20460,681.967,0.93,1,0.797038,0.281323,-0.534405,0.778188,0.238027,-0.581177,0.955,0.436,0.877,-1.153,1.141
20461,682.0,0.93,1,0.803362,0.284272,-0.523258,0.783597,0.242131,-0.572144,0.967,0.448,0.936,-1.163,1.187
20462,682.033,0.93,1,0.806354,0.284737,-0.51838,0.786182,0.244208,-0.567697,0.972,0.453,0.983,-1.176,1.225
20463,682.067,0.93,1,0.813027,0.279603,-0.510695,0.790929,0.239157,-0.563236,0.981,0.45,1.017,-1.193,1.25
20464,682.1,0.98,1,0.822127,0.27409,-0.498981,0.801084,0.234096,-0.550875,0.997,0.451,1.079,-1.211,1.305
20465,682.133,0.98,1,0.831259,0.269617,-0.486122,0.812209,0.230891,-0.535729,1.015,0.455,1.162,-1.229,1.382
20466,682.167,0.98,1,0.838155,0.264461,-0.477029,0.822227,0.228475,-0.521288,1.029,0.459,1.25,-1.24,1.458
20467,682.2,0.93,1,0.844202,0.262924,-0.467113,0.828756,0.229165,-0.510536,1.042,0.466,1.328,-1.245,1.525
20468,682.233,0.98,1,0.847601,0.265056,-0.459694,0.834202,0.233561,-0.499557,1.052,0.479,1.432,-1.247,1.618
20469,682.267,0.98,1,0.838587,0.293096,-0.459202,0.824728,0.273854,-0.4948,1.05,0.536,1.551,-1.198,1.683
20470,682.3,0.98,1,0.835109,0.303046,-0.459081,0.819663,0.285309,-0.496741,1.047,0.552,1.564,-1.183,1.682
20471,682.333,0.98,1,0.834893,0.303204,-0.459371,0.819862,0.286484,-0.495735,1.047,0.553,1.562,-1.18,1.676
20472,682.367,0.93,1,0.834026,0.303482,-0.46076,0.819027,0.287118,-0.496748,1.046,0.553,1.553,-1.18,1.668
20473,682.4,0.98,1,0.836996,0.297877,-0.459028,0.820503,0.281387,-0.49759,1.047,0.544,1.553,-1.197,1.681
20474,682.433,0.93,1,0.833307,0.302368,-0.462789,0.817879,0.285436,-0.499601,1.043,0.548,1.535,-1.181,1.651
20475,682.467,0.98,1,0.836415,0.300174,-0.458591,0.818332,0.283648,-0.499877,1.046,0.547,1.543,-1.196,1.666
20476,682.5,0.98,1,0.835568,0.3019,-0.459002,0.8198,0.28526,-0.496542,1.047,0.551,1.557,-1.181,1.664
20477,682.533,0.98,1,0.830161,0.306836,-0.465494,0.8097,0.291164,-0.509519,1.034,0.55,1.471,-1.189,1.582
20478,682.567,0.98,1,0.835859,0.300823,-0.45918,0.814858,0.287576,-0.503296,1.043,0.549,1.522,-1.198,1.622
20479,682.6,0.98,1,0.832196,0.301901,-0.465086,0.811723,0.288126,-0.508025,1.036,0.545,1.475,-1.197,1.57
20480,682.633,0.98,1,0.839126,0.295225,-0.456847,0.820314,0.283427,-0.496744,1.049,0.545,1.566,-1.207,1.658
20481,682.667,0.98,1,0.829662,0.303863,-0.468325,0.809785,0.293822,-0.507854,1.034,0.549,1.491,-1.194,1.568
20482,682.7,0.98,1,0.837495,0.302129,-0.455324,0.815585,0.296221,-0.497065,1.048,0.561,1.557,-1.196,1.613
20483,682.733,0.98,1,0.836459,0.311306,-0.451027,0.810272,0.306004,-0.499822,1.047,0.576,1.536,-1.176,1.559
20484,682.767,0.98,1,0.838331,0.313656,-0.445893,0.808592,0.314013,-0.497569,1.051,0.587,1.52,-1.179,1.518
20485,682.8,0.98,1,0.840134,0.317714,-0.439582,0.804064,0.320786,-0.500577,1.051,0.597,1.477,-1.179,1.441
20486,682.833,0.98,1,0.838562,0.321587,-0.439767,0.797776,0.327487,-0.506267,1.047,0.601,1.414,-1.17,1.343
20487,682.867,0.98,1,0.832603,0.323567,-0.449529,0.789976,0.330925,-0.516164,1.034,0.596,1.361,-1.149,1.258
20488,682.9,0.98,1,0.823578,0.327057,-0.463414,0.778508,0.339429,-0.527933,1.017,0.592,1.317,-1.126,1.187
20489,682.933,0.98,1,0.816688,0.331695,-0.472227,0.770602,0.346902,-0.534632,1.006,0.593,1.265,-1.11,1.121
20490,682.967,0.98,1,0.809266,0.333093,-0.483878,0.760418,0.353198,-0.544992,0.991,0.588,1.229,-1.099,1.077
20491,683.0,0.98,1,0.80773,0.333198,-0.486365,0.75285,0.351555,-0.55644,0.982,0.581,1.185,-1.093,1.033
20492,683.033,0.98,1,0.804375,0.337193,-0.489165,0.746881,0.355283,-0.562088,0.975,0.582,1.151,-1.083,0.999
20493,683.067,0.98,1,0.798178,0.344006,-0.494542,0.735663,0.362062,-0.57246,0.963,0.585,1.112,-1.074,0.971
20494,683.1,0.98,1,0.788993,0.352133,-0.50348,0.722652,0.372517,-0.582242,0.948,0.589,1.077,-1.056,0.942
20495,683.133,0.98,1,0.779087,0.360332,-0.513014,0.710062,0.378132,-0.593993,0.932,0.588,1.051,-1.035,0.927
20496,683.167,0.98,1,0.772924,0.366311,-0.518078,0.702193,0.378615,-0.602973,0.921,0.586,1.025,-1.021,0.918
20497,683.2,0.98,1,0.766221,0.367764,-0.526929,0.697466,0.374295,-0.611101,0.91,0.578,1.015,-1.012,0.929
20498,683.233,0.98,1,0.762638,0.370105,-0.530476,0.697213,0.36859,-0.614845,0.906,0.573,1.001,-1.007,0.937
20499,683.267,0.98,1,0.758187,0.382978,-0.527713,0.696029,0.373214,-0.613397,0.905,0.585,1.017,-1.005,0.985
20500,683.3,0.93,1,0.751384,0.393524,-0.529679,0.694511,0.377141,-0.612714,0.902,0.593,1.05,-1.001,1.045
20501,683.333,0.93,1,0.746463,0.401146,-0.530919,0.693185,0.378664,-0.613276,0.899,0.598,1.077,-0.992,1.097
20502,683.367,0.98,1,0.735957,0.409059,-0.53948,0.687606,0.383911,-0.616287,0.889,0.601,1.098,-0.979,1.141
20503,683.4,0.98,1,0.726994,0.419405,-0.543672,0.681687,0.389746,-0.619193,0.881,0.608,1.118,-0.96,1.182
20504,683.433,0.98,1,0.716148,0.42798,-0.551331,0.675574,0.399,-0.619999,0.871,0.615,1.132,-0.94,1.211
20505,683.467,0.98,1,0.709312,0.436717,-0.553312,0.670131,0.405881,-0.621438,0.865,0.622,1.143,-0.926,1.237
20506,683.5,0.98,1,0.696859,0.440355,-0.566105,0.663844,0.411088,-0.624754,0.852,0.621,1.147,-0.901,1.254
20507,683.533,0.98,1,0.68625,0.447977,-0.573043,0.657018,0.421707,-0.624893,0.843,0.628,1.145,-0.891,1.276
20508,683.567,0.98,1,0.686824,0.446089,-0.573827,0.659831,0.41881,-0.623876,0.844,0.625,1.139,-0.894,1.29
20509,683.6,0.98,1,0.684852,0.446572,-0.575805,0.65799,0.421537,-0.623984,0.842,0.626,1.129,-0.899,1.298
20510,683.633,0.98,1,0.690895,0.441872,-0.572201,0.661693,0.414736,-0.624625,0.846,0.621,1.1,-0.915,1.296
20511,683.667,0.93,1,0.690484,0.437028,-0.576401,0.663308,0.410232,-0.625885,0.845,0.614,1.067,-0.929,1.292
20512,683.7,0.93,1,0.698305,0.42837,-0.573472,0.671969,0.398316,-0.624342,0.852,0.604,1.043,-0.948,1.288
20513,683.733,0.93,1,0.707283,0.41911,-0.569296,0.676727,0.385811,-0.627049,0.858,0.592,1.018,-0.965,1.272
20514,683.767,0.93,1,0.72136,0.406084,-0.561013,0.69213,0.370614,-0.619355,0.875,0.582,1.006,-0.986,1.267
20515,683.8,0.93,1,0.734967,0.393278,-0.552409,0.706015,0.359116,-0.610392,0.892,0.574,1.0,-1.012,1.254
20516,683.833,0.93,1,0.751302,0.37527,-0.542879,0.723947,0.342268,-0.598961,0.912,0.561,1.022,-1.044,1.256
20517,683.867,0.93,1,0.769807,0.353132,-0.531691,0.743078,0.322524,-0.586356,0.934,0.544,1.029,-1.073,1.248
20518,683.9,0.93,1,0.782823,0.340012,-0.521133,0.756015,0.310088,-0.576444,0.951,0.535,1.07,-1.096,1.267
20519,683.933,0.93,1,0.792593,0.333201,-0.510659,0.767602,0.307631,-0.562272,0.968,0.538,1.119,-1.118,1.302
20520,683.967,0.93,1,0.813748,0.31715,-0.487062,0.791224,0.292955,-0.536788,1.003,0.537,1.21,-1.159,1.379
20521,684.0,0.98,1,0.827534,0.305436,-0.471058,0.80881,0.286646,-0.513479,1.029,0.541,1.364,-1.179,1.512
20522,684.033,0.93,1,0.834717,0.297299,-0.46353,0.820996,0.282759,-0.495997,1.046,0.544,1.503,-1.187,1.632
20523,684.067,0.98,1,0.823212,0.318737,-0.469818,0.809892,0.318834,-0.492362,1.038,0.585,1.645,-1.141,1.698
20524,684.1,0.93,1,0.81538,0.324681,-0.47931,0.802132,0.328896,-0.498408,1.027,0.589,1.655,-1.118,1.682
20525,684.133,0.98,1,0.819327,0.322613,-0.473945,0.808222,0.330693,-0.487257,1.037,0.597,1.775,-1.106,1.804
20526,684.167,0.98,1,0.820966,0.323198,-0.470699,0.809771,0.327722,-0.486693,1.04,0.597,1.774,-1.11,1.811
20527,684.2,0.98,1,0.824995,0.320675,-0.46535,0.814636,0.326368,-0.479429,1.048,0.6,1.828,-1.106,1.859
20528,684.233,0.98,1,0.826232,0.32449,-0.460486,0.814776,0.330394,-0.476424,1.052,0.61,1.836,-1.11,1.868
20529,684.267,0.98,1,0.831413,0.317989,-0.45567,0.821402,0.32196,-0.470786,1.06,0.604,1.867,-1.112,1.908
20530,684.3,0.98,1,0.829893,0.321505,-0.455975,0.819215,0.325968,-0.471839,1.058,0.609,1.858,-1.11,1.9
20531,684.333,0.98,1,0.827425,0.325277,-0.45778,0.817358,0.328815,-0.473083,1.056,0.613,1.84,-1.109,1.894
20532,684.367,0.98,1,0.822885,0.32225,-0.467991,0.814206,0.323383,-0.482174,1.045,0.597,1.766,-1.118,1.836
20533,684.4,0.98,1,0.822225,0.314203,-0.474576,0.814435,0.312057,-0.489199,1.039,0.576,1.705,-1.132,1.792
20534,684.433,0.98,1,0.821844,0.315712,-0.474234,0.81142,0.313061,-0.493548,1.036,0.576,1.699,-1.132,1.781
20535,684.467,0.98,1,0.824901,0.31123,-0.471884,0.814134,0.306814,-0.493002,1.039,0.57,1.693,-1.139,1.777
20536,684.5,0.98,1,0.826097,0.310748,-0.470106,0.816505,0.306649,-0.489169,1.042,0.572,1.71,-1.141,1.798
20537,684.533,0.98,1,0.827051,0.310825,-0.468374,0.816543,0.306152,-0.489417,1.043,0.572,1.712,-1.144,1.801
20538,684.567,0.98,1,0.826883,0.310259,-0.469046,0.817002,0.305576,-0.48901,1.043,0.571,1.709,-1.147,1.801
20539,684.6,0.98,1,0.82908,0.308674,-0.466205,0.819503,0.302842,-0.486521,1.047,0.571,1.699,-1.151,1.794
20540,684.633,0.98,1,0.828196,0.306498,-0.469202,0.818699,0.301326,-0.48881,1.044,0.565,1.686,-1.153,1.776
20541,684.667,0.98,1,0.827194,0.305563,-0.471573,0.817577,0.300822,-0.490993,1.041,0.562,1.673,-1.154,1.761
20542,684.7,0.98,1,0.827123,0.305237,-0.471908,0.816782,0.299967,-0.492835,1.04,0.56,1.673,-1.154,1.759
20543,684.733,0.98,1,0.828149,0.300885,-0.472904,0.818187,0.294607,-0.493738,1.04,0.552,1.654,-1.16,1.745
20544,684.767,0.98,1,0.824445,0.304745,-0.476887,0.814429,0.29949,-0.497002,1.035,0.555,1.645,-1.156,1.731
20545,684.8,0.98,1,0.82512,0.306681,-0.474472,0.815962,0.302974,-0.492355,1.038,0.563,1.667,-1.151,1.746
20546,684.833,0.98,1,0.822421,0.311749,-0.475853,0.811311,0.307765,-0.497046,1.034,0.567,1.666,-1.148,1.74
20547,684.867,0.98,1,0.824553,0.311976,-0.471999,0.814974,0.311215,-0.488839,1.041,0.575,1.72,-1.138,1.786
20548,684.9,0.98,1,0.82531,0.311682,-0.47087,0.813973,0.311224,-0.490497,1.04,0.575,1.702,-1.14,1.762
20549,684.933,0.98,1,0.823267,0.31392,-0.472955,0.811319,0.316229,-0.491692,1.038,0.579,1.716,-1.135,1.763
20550,684.967,0.98,1,0.822633,0.316762,-0.472162,0.811425,0.318441,-0.490086,1.039,0.583,1.718,-1.13,1.766
20551,685.0,0.98,1,0.822709,0.321874,-0.468558,0.811765,0.323515,-0.486185,1.042,0.594,1.719,-1.127,1.772
20552,685.033,0.98,1,0.822708,0.322953,-0.467817,0.811777,0.32381,-0.485969,1.043,0.596,1.721,-1.13,1.777
20553,685.067,0.98,1,0.823432,0.325093,-0.465052,0.813006,0.325901,-0.482504,1.046,0.602,1.734,-1.127,1.792
20554,685.1,0.98,1,0.820416,0.328081,-0.468275,0.808697,0.328657,-0.487845,1.04,0.602,1.687,-1.132,1.744
20555,685.133,0.98,1,0.818306,0.329265,-0.471127,0.8064,0.330225,-0.490581,1.036,0.601,1.671,-1.132,1.72
20556,685.167,0.88,1,0.817393,0.33218,-0.470665,0.803262,0.33272,-0.494032,1.034,0.603,1.654,-1.131,1.696
20557,685.2,0.98,1,0.824035,0.329369,-0.460957,0.809005,0.332365,-0.484814,1.046,0.611,1.691,-1.138,1.727
20558,685.233,0.98,1,0.821798,0.326631,-0.466862,0.807432,0.32686,-0.491137,1.039,0.599,1.646,-1.141,1.69
20559,685.267,0.88,1,0.819985,0.329693,-0.467896,0.805043,0.329644,-0.493195,1.037,0.601,1.627,-1.139,1.67
20560,685.3,0.98,1,0.825778,0.328016,-0.458799,0.809441,0.328889,-0.486453,1.047,0.607,1.665,-1.147,1.703
20561,685.333,0.98,1,0.828672,0.321292,-0.458338,0.811199,0.316308,-0.491839,1.046,0.591,1.633,-1.149,1.677
20562,685.367,0.93,1,0.821519,0.327921,-0.466449,0.803546,0.32672,-0.497562,1.035,0.597,1.602,-1.146,1.644
20563,685.4,0.98,1,0.831614,0.319276,-0.454401,0.813659,0.318994,-0.486006,1.052,0.596,1.676,-1.16,1.712
20564,685.433,0.88,1,0.821558,0.326198,-0.467587,0.801882,0.326865,-0.500144,1.033,0.594,1.605,-1.148,1.637
20565,685.467,0.98,1,0.831434,0.317311,-0.456105,0.813773,0.320053,-0.485118,1.051,0.595,1.712,-1.159,1.748
20566,685.5,0.98,1,0.83313,0.310564,-0.457651,0.821718,0.311186,-0.477434,1.056,0.587,1.802,-1.146,1.85
20567,685.533,0.98,1,0.829564,0.319352,-0.458081,0.823484,0.321201,-0.467658,1.06,0.605,1.91,-1.118,1.976
20568,685.567,0.98,1,0.822498,0.332164,-0.461697,0.818931,0.332342,-0.467868,1.056,0.621,1.928,-1.08,2.019
20569,685.6,0.98,1,0.809153,0.354792,-0.468396,0.810406,0.352931,-0.467635,1.047,0.647,1.921,-1.039,2.061
20570,685.633,0.98,1,0.79362,0.372434,-0.481103,0.798784,0.36875,-0.475361,1.03,0.659,1.93,-0.99,2.106
20571,685.667,0.98,1,0.795454,0.37139,-0.478877,0.805178,0.362812,-0.4691,1.036,0.659,1.936,-0.981,2.171
20572,685.7,0.98,1,0.791568,0.371629,-0.48509,0.803025,0.365781,-0.470484,1.031,0.657,1.961,-0.964,2.189
20573,685.733,0.98,1,0.795997,0.364723,-0.48308,0.808624,0.359359,-0.465819,1.037,0.652,1.978,-0.974,2.211
20574,685.767,0.98,1,0.801131,0.358625,-0.479142,0.816886,0.349295,-0.45901,1.045,0.646,1.991,-0.987,2.263
20575,685.8,0.98,1,0.80275,0.357057,-0.477601,0.817052,0.344209,-0.462542,1.045,0.641,1.947,-1.006,2.226
20576,685.833,0.98,1,0.795388,0.3635,-0.485,0.805172,0.347274,-0.480728,1.028,0.634,1.85,-1.025,2.125
20577,685.867,0.98,1,0.799233,0.370862,-0.472957,0.799911,0.351102,-0.486693,1.03,0.645,1.826,-1.021,2.061
20578,685.9,0.98,1,0.795119,0.381316,-0.471577,0.792608,0.362179,-0.490509,1.026,0.658,1.772,-1.019,1.986
20579,685.933,0.98,1,0.79151,0.392505,-0.468458,0.786425,0.376281,-0.489846,1.025,0.676,1.733,-1.016,1.93
20580,685.967,0.98,1,0.782489,0.40823,-0.470169,0.776245,0.394857,-0.491458,1.018,0.696,1.698,-1.002,1.881
20581,686.0,0.98,1,0.778776,0.414123,-0.471181,0.769373,0.402497,-0.496045,1.012,0.701,1.682,-0.988,1.841
20582,686.033,0.98,1,0.772404,0.424386,-0.472534,0.762674,0.41436,-0.496622,1.008,0.713,1.676,-0.969,1.814
20583,686.067,0.98,1,0.762163,0.437422,-0.477253,0.75144,0.432421,-0.498346,0.998,0.728,1.678,-0.945,1.794
20584,686.1,0.98,1,0.75348,0.441267,-0.487392,0.743585,0.438947,-0.504388,0.986,0.726,1.693,-0.927,1.782
20585,686.133,0.98,1,0.754588,0.443025,-0.484072,0.741835,0.443675,-0.502825,0.988,0.732,1.718,-0.916,1.783
20586,686.167,0.98,1,0.75592,0.442825,-0.482174,0.740943,0.44538,-0.502633,0.989,0.734,1.727,-0.908,1.773
20587,686.2,0.93,1,0.754999,0.443403,-0.483085,0.739223,0.444773,-0.505694,0.986,0.732,1.732,-0.9,1.76
20588,686.233,0.98,1,0.757948,0.436583,-0.484675,0.739904,0.438575,-0.510093,0.985,0.722,1.75,-0.895,1.752
20589,686.267,0.93,1,0.75814,0.432029,-0.488441,0.739192,0.437316,-0.512202,0.982,0.715,1.78,-0.887,1.764
20590,686.3,0.98,1,0.758757,0.432049,-0.487464,0.739655,0.439659,-0.509521,0.984,0.718,1.812,-0.877,1.776
20591,686.333,0.98,1,0.76343,0.42917,-0.482688,0.746458,0.440333,-0.498906,0.994,0.725,1.854,-0.87,1.801
20592,686.367,0.98,1,0.766949,0.42089,-0.484396,0.751403,0.436576,-0.494767,0.998,0.719,1.885,-0.864,1.817
20593,686.4,0.98,1,0.762808,0.411866,-0.498488,0.749948,0.42576,-0.506267,0.985,0.695,1.92,-0.852,1.831
20594,686.433,0.98,1,0.76635,0.402721,-0.500522,0.754654,0.417958,-0.505775,0.986,0.684,1.962,-0.843,1.855
20595,686.467,0.98,1,0.767577,0.389052,-0.509376,0.759385,0.407387,-0.507317,0.983,0.665,2.004,-0.835,1.884
20596,686.5,0.88,1,0.76705,0.378631,-0.51795,0.760029,0.398854,-0.5131,0.977,0.646,2.042,-0.819,1.908
20597,686.533,0.88,1,0.769726,0.377549,-0.514762,0.762815,0.400463,-0.507683,0.982,0.65,2.07,-0.807,1.937
20598,686.567,0.88,1,0.772162,0.375318,-0.512741,0.764139,0.399202,-0.506685,0.985,0.65,2.1,-0.792,1.96
20599,686.6,0.88,1,0.771487,0.36837,-0.51876,0.763488,0.390052,-0.514729,0.978,0.633,2.138,-0.778,1.975
20600,686.633,0.77,1,0.775132,0.354493,-0.522977,0.768005,0.375697,-0.518671,0.977,0.611,2.185,-0.759,2.002
20601,686.667,0.77,1,0.778824,0.336023,-0.529643,0.770043,0.35768,-0.528298,0.972,0.58,2.241,-0.74,2.036
20605,686.8,0.77,1,0.787668,0.263999,-0.556672,0.756699,0.421114,-0.500069,0.971,0.575,2.257,-0.709,2.083
20610,686.967,0.77,1,0.74618,0.323617,-0.581797,0.729919,0.353104,-0.585265,0.902,0.525,2.161,-0.711,2.011
20614,687.1,0.77,1,0.733574,0.339125,-0.588951,0.714255,0.362084,-0.598945,0.884,0.533,2.071,-0.743,1.916
20617,687.2,0.77,1,0.725427,0.348661,-0.593456,0.707649,0.371531,-0.600997,0.876,0.543,2.009,-0.758,1.862
20618,687.233,0.77,1,0.722564,0.350445,-0.595894,0.70623,0.373997,-0.601137,0.873,0.544,2.011,-0.756,1.86
20619,687.267,0.77,1,0.720737,0.350862,-0.597857,0.704902,0.376658,-0.601034,0.872,0.545,2.016,-0.755,1.858
20620,687.3,0.77,1,0.720573,0.352043,-0.597361,0.705376,0.378667,-0.599213,0.873,0.548,2.014,-0.754,1.857
20621,687.333,0.77,1,0.718542,0.352426,-0.599578,0.703092,0.379606,-0.601299,0.869,0.547,2.01,-0.753,1.851
20622,687.367,0.77,1,0.7169,0.355288,-0.599854,0.701892,0.384192,-0.599786,0.869,0.552,2.008,-0.75,1.851
20623,687.4,0.77,1,0.715752,0.356575,-0.600461,0.700902,0.384683,-0.600629,0.868,0.553,2.003,-0.749,1.847
