frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
11083,369.4,0.88,1,0.573793,0.450058,-0.684258,0.529903,0.398681,-0.748503,0.656,0.535,0.793,-0.658,1.22
11084,369.433,0.88,1,0.5725,0.448525,-0.686345,0.528332,0.39675,-0.750636,0.654,0.532,0.789,-0.654,1.217
11085,369.467,0.88,1,0.571917,0.447727,-0.687352,0.527659,0.39547,-0.751784,0.652,0.53,0.784,-0.653,1.215
11086,369.5,0.88,1,0.572654,0.448332,-0.686342,0.527903,0.395815,-0.751431,0.653,0.531,0.785,-0.654,1.216
11087,369.533,0.88,1,0.573405,0.448613,-0.685532,0.528439,0.395981,-0.750967,0.654,0.532,0.784,-0.656,1.213
11088,369.567,0.88,1,0.574932,0.446981,-0.685318,0.530436,0.395157,-0.749993,0.656,0.531,0.786,-0.659,1.215
11089,369.6,0.88,1,0.574787,0.447569,-0.685057,0.530741,0.395859,-0.749406,0.657,0.532,0.788,-0.659,1.214
11090,369.633,0.88,1,0.573851,0.447391,-0.685957,0.530021,0.395222,-0.750252,0.655,0.531,0.789,-0.657,1.215
11091,369.667,0.88,1,0.574828,0.449944,-0.683464,0.530874,0.396961,-0.748729,0.657,0.534,0.794,-0.658,1.219
11092,369.7,0.88,1,0.573135,0.448967,-0.685525,0.528692,0.395568,-0.751006,0.654,0.531,0.79,-0.656,1.216
11093,369.733,0.88,1,0.573154,0.447854,-0.686237,0.528615,0.395565,-0.751063,0.654,0.531,0.79,-0.654,1.214
11094,369.767,0.88,1,0.571777,0.447574,-0.687567,0.527053,0.396948,-0.75143,0.652,0.531,0.79,-0.651,1.212
11095,369.8,0.88,1,0.572932,0.448091,-0.686268,0.527672,0.395674,-0.751667,0.653,0.531,0.787,-0.653,1.211
11096,369.833,0.88,1,0.573224,0.448407,-0.685818,0.52816,0.396389,-0.750948,0.654,0.532,0.79,-0.652,1.211
11097,369.867,0.88,1,0.572452,0.45068,-0.684971,0.526997,0.39711,-0.751384,0.653,0.533,0.792,-0.649,1.212
11098,369.9,0.88,1,0.571104,0.451896,-0.685296,0.52586,0.400679,-0.750285,0.652,0.536,0.799,-0.647,1.218
11099,369.933,0.88,1,0.570617,0.451718,-0.685818,0.525194,0.400375,-0.750914,0.652,0.535,0.798,-0.648,1.218
11100,369.967,0.88,1,0.570746,0.449521,-0.687153,0.525564,0.397758,-0.752045,0.651,0.532,0.797,-0.65,1.218
11101,370.0,0.88,1,0.571461,0.451366,-0.685347,0.525234,0.399828,-0.751177,0.652,0.535,0.796,-0.65,1.219
11102,370.033,0.88,1,0.570449,0.453243,-0.684952,0.524017,0.40114,-0.751328,0.651,0.537,0.796,-0.649,1.217
11103,370.067,0.88,1,0.571952,0.452273,-0.684339,0.525989,0.401494,-0.749759,0.653,0.537,0.799,-0.65,1.218
11104,370.1,0.88,1,0.573957,0.452311,-0.682633,0.528109,0.399535,-0.749315,0.656,0.537,0.799,-0.654,1.219
11105,370.133,0.88,1,0.57544,0.45147,-0.681941,0.529753,0.396579,-0.749725,0.657,0.535,0.798,-0.657,1.217
11106,370.167,0.88,1,0.574483,0.450973,-0.683076,0.528506,0.398131,-0.749782,0.656,0.535,0.797,-0.656,1.218
11107,370.2,0.88,1,0.57315,0.450073,-0.684787,0.527352,0.397133,-0.751123,0.654,0.533,0.795,-0.654,1.217
11108,370.233,0.88,1,0.573659,0.446777,-0.686517,0.527883,0.395192,-0.751773,0.654,0.53,0.791,-0.655,1.214
11109,370.267,0.88,1,0.573605,0.448048,-0.685734,0.528353,0.396059,-0.750986,0.654,0.531,0.792,-0.654,1.217
11110,370.3,0.88,1,0.575196,0.449651,-0.683347,0.530397,0.397308,-0.748883,0.657,0.534,0.796,-0.656,1.221
11111,370.333,0.88,1,0.576364,0.449891,-0.682204,0.532381,0.399106,-0.746515,0.66,0.536,0.803,-0.657,1.226
11112,370.367,0.88,1,0.575532,0.450048,-0.682803,0.53121,0.400125,-0.746804,0.659,0.537,0.806,-0.656,1.227
11113,370.4,0.88,1,0.575679,0.449809,-0.682836,0.531258,0.398955,-0.747395,0.659,0.536,0.806,-0.655,1.225
11114,370.433,0.88,1,0.574975,0.44996,-0.68333,0.53031,0.399749,-0.747644,0.658,0.536,0.804,-0.655,1.224
11115,370.467,0.88,1,0.576428,0.448152,-0.683294,0.532184,0.397077,-0.747737,0.659,0.534,0.802,-0.657,1.223
11116,370.5,0.88,1,0.576419,0.450485,-0.681765,0.531847,0.399905,-0.746468,0.66,0.537,0.807,-0.656,1.226
11117,370.533,0.88,1,0.575551,0.44964,-0.683056,0.531083,0.399468,-0.747245,0.659,0.536,0.808,-0.655,1.228
11118,370.567,0.88,1,0.573308,0.450254,-0.684536,0.528589,0.400766,-0.748318,0.656,0.536,0.807,-0.653,1.227
11119,370.6,0.88,1,0.574691,0.449108,-0.684129,0.530737,0.400278,-0.747058,0.658,0.536,0.807,-0.653,1.226
11120,370.633,0.88,1,0.576824,0.450698,-0.681282,0.532636,0.399512,-0.746116,0.661,0.537,0.808,-0.656,1.227
11121,370.667,0.88,1,0.579106,0.451857,-0.678573,0.535323,0.400586,-0.743613,0.665,0.54,0.814,-0.66,1.233
11122,370.7,0.88,1,0.579753,0.451852,-0.678024,0.535251,0.400492,-0.743715,0.665,0.54,0.813,-0.661,1.231
11123,370.733,0.88,1,0.578363,0.453161,-0.678337,0.533826,0.401965,-0.743945,0.664,0.541,0.814,-0.66,1.231
11124,370.767,0.88,1,0.578151,0.451687,-0.6795,0.532779,0.402755,-0.744269,0.663,0.541,0.815,-0.659,1.23
11125,370.8,0.88,1,0.577204,0.449998,-0.681423,0.531352,0.399722,-0.746918,0.66,0.537,0.808,-0.659,1.226
11126,370.833,0.88,1,0.577122,0.44929,-0.681959,0.531419,0.397241,-0.748194,0.659,0.534,0.801,-0.659,1.22
11127,370.867,0.88,1,0.57773,0.449503,-0.681304,0.531755,0.398247,-0.74742,0.66,0.536,0.8,-0.659,1.217
11128,370.9,0.88,1,0.578535,0.448809,-0.681078,0.532489,0.397353,-0.747373,0.661,0.535,0.801,-0.66,1.214
11129,370.933,0.82,1,0.579806,0.450179,-0.679091,0.533305,0.398837,-0.745999,0.663,0.537,0.798,-0.668,1.211
11130,370.967,0.82,1,0.583494,0.445986,-0.678698,0.537447,0.393694,-0.745759,0.667,0.533,0.787,-0.672,1.204
11131,371.0,0.82,1,0.581843,0.441728,-0.682887,0.534921,0.387199,-0.750957,0.662,0.524,0.771,-0.67,1.189
11132,371.033,0.88,1,0.582004,0.439752,-0.684024,0.534748,0.38515,-0.752133,0.661,0.521,0.769,-0.672,1.187
11133,371.067,0.88,1,0.585109,0.43574,-0.683943,0.537439,0.380602,-0.75253,0.663,0.517,0.766,-0.674,1.184
11134,371.1,0.88,1,0.586926,0.43573,-0.682391,0.538748,0.381286,-0.751246,0.666,0.518,0.77,-0.678,1.185
11135,371.133,0.88,1,0.587843,0.436214,-0.681292,0.53951,0.382216,-0.750227,0.667,0.519,0.773,-0.679,1.185
11136,371.167,0.88,1,0.588232,0.436217,-0.680954,0.540568,0.38267,-0.749233,0.668,0.52,0.774,-0.68,1.186
11137,371.2,0.88,1,0.588095,0.43486,-0.681939,0.540885,0.379891,-0.750417,0.668,0.517,0.77,-0.681,1.183
11138,371.233,0.88,1,0.588382,0.435187,-0.681483,0.541176,0.379461,-0.750425,0.668,0.517,0.769,-0.682,1.182
11139,371.267,0.88,1,0.591037,0.433138,-0.68049,0.543097,0.377303,-0.750125,0.67,0.515,0.765,-0.687,1.18
11140,371.3,0.88,1,0.591342,0.433828,-0.679785,0.542722,0.376563,-0.750769,0.67,0.515,0.763,-0.686,1.176
11141,371.333,0.88,1,0.589984,0.432528,-0.681791,0.540925,0.376939,-0.751875,0.668,0.514,0.764,-0.682,1.173
11142,371.367,0.88,1,0.589417,0.432241,-0.682462,0.539889,0.37601,-0.753084,0.667,0.513,0.762,-0.68,1.17
11143,371.4,0.88,1,0.588454,0.432404,-0.68319,0.538598,0.375862,-0.754082,0.665,0.512,0.76,-0.677,1.166
11144,371.433,0.88,1,0.588598,0.431246,-0.683798,0.538832,0.374538,-0.754574,0.665,0.511,0.759,-0.678,1.166
11145,371.467,0.88,1,0.588431,0.431397,-0.683846,0.539524,0.377369,-0.752667,0.666,0.513,0.761,-0.678,1.166
11146,371.5,0.88,1,0.589249,0.431133,-0.683308,0.541,0.376993,-0.751795,0.667,0.513,0.762,-0.679,1.167
11147,371.533,0.88,1,0.590532,0.431649,-0.681873,0.541718,0.376666,-0.751441,0.669,0.513,0.762,-0.682,1.167
11148,371.567,0.88,1,0.591345,0.430328,-0.682004,0.542611,0.376129,-0.751066,0.669,0.513,0.761,-0.684,1.168
11149,371.6,0.88,1,0.591961,0.430527,-0.681343,0.543203,0.375272,-0.751067,0.67,0.512,0.762,-0.684,1.169
11150,371.633,0.88,1,0.589225,0.431842,-0.68288,0.540341,0.378192,-0.751667,0.667,0.514,0.765,-0.678,1.169
11151,371.667,0.88,1,0.589485,0.43073,-0.683359,0.540827,0.37556,-0.752636,0.667,0.512,0.761,-0.678,1.164
11152,371.7,0.88,1,0.590431,0.429333,-0.683421,0.541057,0.375775,-0.752364,0.667,0.511,0.759,-0.68,1.16
11153,371.733,0.88,1,0.592173,0.427352,-0.683155,0.542023,0.371863,-0.753611,0.668,0.508,0.755,-0.681,1.155
11154,371.767,0.88,1,0.593063,0.425928,-0.683273,0.542181,0.37102,-0.753913,0.669,0.506,0.751,-0.682,1.147
11155,371.8,0.88,1,0.593059,0.425486,-0.683551,0.541804,0.370355,-0.75451,0.668,0.505,0.747,-0.68,1.14
11156,371.833,0.88,1,0.595485,0.422098,-0.683543,0.544303,0.36747,-0.754122,0.67,0.502,0.743,-0.683,1.136
11157,371.867,0.88,1,0.595769,0.424311,-0.681923,0.543846,0.368885,-0.753761,0.671,0.505,0.745,-0.683,1.135
11158,371.9,0.88,1,0.599342,0.422754,-0.679756,0.545868,0.366459,-0.753482,0.674,0.503,0.744,-0.688,1.13
11159,371.933,0.88,1,0.600712,0.423024,-0.678377,0.546804,0.366502,-0.752783,0.676,0.504,0.743,-0.693,1.128
11160,371.967,0.88,1,0.602607,0.422293,-0.677151,0.548258,0.366358,-0.751795,0.678,0.504,0.744,-0.693,1.123
11161,372.0,0.88,1,0.605108,0.420628,-0.675956,0.551002,0.366802,-0.749569,0.681,0.505,0.743,-0.703,1.119
11162,372.033,0.88,1,0.608187,0.417881,-0.674896,0.553481,0.364126,-0.749047,0.684,0.502,0.739,-0.706,1.111
11163,372.067,0.88,1,0.611017,0.41841,-0.672006,0.556356,0.364731,-0.746619,0.689,0.504,0.745,-0.709,1.11
11164,372.1,0.88,1,0.613309,0.418809,-0.669665,0.557867,0.366135,-0.744802,0.692,0.507,0.748,-0.714,1.108
11165,372.133,0.88,1,0.615111,0.418961,-0.667915,0.558812,0.366641,-0.743844,0.694,0.508,0.745,-0.717,1.104
11166,372.167,0.88,1,0.618339,0.41586,-0.666872,0.56129,0.363259,-0.743638,0.696,0.505,0.739,-0.723,1.095
11167,372.2,0.88,1,0.620855,0.412709,-0.666491,0.563103,0.358485,-0.744582,0.698,0.5,0.732,-0.727,1.088
11168,372.233,0.88,1,0.623345,0.410844,-0.665319,0.565468,0.357464,-0.74328,0.701,0.499,0.73,-0.731,1.084
11169,372.267,0.88,1,0.626396,0.410033,-0.662948,0.568721,0.356854,-0.741088,0.705,0.5,0.732,-0.739,1.087
11170,372.3,0.88,1,0.626206,0.410276,-0.662977,0.569665,0.35744,-0.74008,0.706,0.501,0.733,-0.737,1.085
11171,372.333,0.88,1,0.625749,0.409048,-0.664167,0.568411,0.357787,-0.740876,0.704,0.5,0.731,-0.736,1.081
11172,372.367,0.88,1,0.627814,0.409018,-0.662234,0.56901,0.354679,-0.74191,0.706,0.498,0.728,-0.737,1.075
11173,372.4,0.88,1,0.630016,0.409612,-0.659771,0.570998,0.357627,-0.738962,0.709,0.502,0.735,-0.742,1.079
11174,372.433,0.88,1,0.631647,0.409437,-0.658318,0.572552,0.356777,-0.73817,0.712,0.502,0.738,-0.742,1.077
11175,372.467,0.88,1,0.629735,0.407941,-0.661073,0.569061,0.357132,-0.740694,0.708,0.5,0.735,-0.736,1.067
11176,372.5,0.88,1,0.631525,0.410072,-0.658041,0.570882,0.359118,-0.738328,0.711,0.503,0.74,-0.739,1.07
11177,372.533,0.88,1,0.63206,0.411955,-0.656349,0.571507,0.36283,-0.736026,0.713,0.508,0.75,-0.74,1.074
11178,372.567,0.88,1,0.633046,0.412109,-0.655301,0.572996,0.36379,-0.734393,0.715,0.509,0.754,-0.74,1.073
11179,372.6,0.88,1,0.632679,0.413655,-0.65468,0.571854,0.366552,-0.733909,0.715,0.512,0.758,-0.738,1.072
11180,372.633,0.88,1,0.632675,0.417015,-0.65255,0.572491,0.37119,-0.731076,0.717,0.518,0.766,-0.738,1.076
11181,372.667,0.82,1,0.634533,0.415264,-0.651862,0.573883,0.369396,-0.730893,0.718,0.516,0.765,-0.741,1.072
11182,372.7,0.88,1,0.635651,0.415345,-0.650719,0.574036,0.37104,-0.72994,0.719,0.518,0.767,-0.743,1.07
11183,372.733,0.88,1,0.634856,0.415929,-0.651123,0.573744,0.372422,-0.729465,0.719,0.519,0.768,-0.742,1.065
11184,372.767,0.82,1,0.637112,0.417158,-0.648127,0.575489,0.374185,-0.727185,0.723,0.522,0.772,-0.744,1.064
11185,372.8,0.82,1,0.640885,0.416016,-0.645133,0.578369,0.37176,-0.726143,0.727,0.521,0.772,-0.749,1.059
11186,372.833,0.82,1,0.642275,0.417239,-0.642957,0.579202,0.375544,-0.723527,0.729,0.526,0.775,-0.751,1.054
11187,372.867,0.82,1,0.645024,0.416518,-0.640669,0.581709,0.376543,-0.720992,0.733,0.527,0.782,-0.752,1.049
11188,372.9,0.82,1,0.647049,0.416775,-0.638456,0.582491,0.377992,-0.719602,0.736,0.529,0.788,-0.755,1.048
11189,372.933,0.82,1,0.646933,0.416481,-0.638765,0.581815,0.378768,-0.719741,0.735,0.53,0.787,-0.753,1.037
11190,372.967,0.82,1,0.647608,0.414532,-0.639349,0.581477,0.377394,-0.720735,0.735,0.527,0.782,-0.751,1.025
11191,373.0,0.82,1,0.651872,0.408239,-0.639065,0.583616,0.374667,-0.720428,0.738,0.522,0.782,-0.757,1.018
11192,373.033,0.82,1,0.652945,0.410085,-0.636783,0.584957,0.376309,-0.718482,0.74,0.526,0.785,-0.759,1.014
11193,373.067,0.82,1,0.653696,0.409119,-0.636634,0.585931,0.376377,-0.717653,0.741,0.526,0.785,-0.757,1.008
11194,373.1,0.82,1,0.653484,0.407022,-0.638194,0.585307,0.375367,-0.71869,0.74,0.523,0.783,-0.757,1.004
11195,373.133,0.82,1,0.653979,0.406982,-0.637713,0.585397,0.374284,-0.719182,0.74,0.522,0.781,-0.758,1.002
11196,373.167,0.82,1,0.653833,0.407142,-0.63776,0.585914,0.376114,-0.717804,0.741,0.524,0.784,-0.758,1.002
11197,373.2,0.82,1,0.656033,0.405349,-0.636642,0.586752,0.372444,-0.719033,0.742,0.521,0.778,-0.762,0.994
11198,373.233,0.82,1,0.656401,0.405413,-0.636222,0.586236,0.37205,-0.719657,0.742,0.521,0.773,-0.759,0.985
11199,373.267,0.82,1,0.655226,0.404271,-0.638157,0.584709,0.370858,-0.721512,0.739,0.518,0.77,-0.755,0.978
11200,373.3,0.82,1,0.655925,0.403212,-0.638108,0.585554,0.370721,-0.720897,0.74,0.518,0.77,-0.756,0.974
11201,373.333,0.82,1,0.658448,0.40334,-0.635423,0.587466,0.369486,-0.719975,0.743,0.518,0.768,-0.76,0.968
11202,373.367,0.82,1,0.66058,0.400534,-0.634985,0.58894,0.367716,-0.719677,0.745,0.516,0.764,-0.765,0.96
11203,373.4,0.82,1,0.664978,0.396075,-0.633189,0.591807,0.36554,-0.718433,0.749,0.513,0.764,-0.771,0.953
11204,373.433,0.82,1,0.669082,0.395536,-0.629191,0.595073,0.364283,-0.71637,0.754,0.514,0.759,-0.779,0.944
11205,373.467,0.82,1,0.674665,0.394664,-0.623753,0.600207,0.363386,-0.712532,0.762,0.516,0.757,-0.789,0.938
11206,373.5,0.82,1,0.67611,0.394505,-0.622287,0.600671,0.365542,-0.711037,0.764,0.518,0.755,-0.793,0.931
11207,373.533,0.82,1,0.676812,0.393711,-0.622027,0.601315,0.364493,-0.711031,0.764,0.517,0.755,-0.79,0.923
11208,373.567,0.82,1,0.678829,0.389183,-0.622678,0.602346,0.359679,-0.712608,0.765,0.511,0.749,-0.792,0.911
11209,373.6,0.82,1,0.681345,0.384854,-0.622621,0.604637,0.35609,-0.71247,0.767,0.507,0.743,-0.794,0.901
11210,373.633,0.82,1,0.681297,0.384138,-0.623115,0.602819,0.354959,-0.714572,0.765,0.505,0.74,-0.793,0.891
11211,373.667,0.82,1,0.682603,0.383512,-0.62207,0.602601,0.355603,-0.714435,0.766,0.505,0.735,-0.796,0.879
11212,373.7,0.82,1,0.68542,0.380365,-0.620904,0.603802,0.353198,-0.714615,0.768,0.502,0.729,-0.798,0.866
11213,373.733,0.82,1,0.684741,0.378238,-0.622949,0.602255,0.352345,-0.716339,0.765,0.499,0.719,-0.793,0.847
11214,373.767,0.88,1,0.68371,0.379903,-0.623068,0.599627,0.356415,-0.716531,0.764,0.503,0.718,-0.787,0.833
11215,373.8,0.88,1,0.683252,0.380878,-0.622976,0.597671,0.357627,-0.71756,0.763,0.504,0.716,-0.782,0.821
11216,373.833,0.88,1,0.682429,0.380338,-0.624207,0.596884,0.359307,-0.717375,0.762,0.504,0.714,-0.778,0.81
11217,373.867,0.88,1,0.682121,0.379835,-0.624849,0.595363,0.360207,-0.718188,0.76,0.504,0.713,-0.775,0.802
11218,373.9,0.88,1,0.683156,0.380719,-0.623178,0.59655,0.361606,-0.716498,0.763,0.506,0.718,-0.776,0.801
11219,373.933,0.88,1,0.684175,0.380378,-0.622268,0.597445,0.361525,-0.715793,0.764,0.506,0.716,-0.777,0.797
11220,373.967,0.88,1,0.686187,0.381306,-0.619479,0.598169,0.363506,-0.714182,0.767,0.509,0.718,-0.783,0.798
11221,374.0,0.82,1,0.688583,0.38032,-0.617422,0.600674,0.359928,-0.713893,0.769,0.507,0.718,-0.789,0.803
11222,374.033,0.82,1,0.69013,0.380207,-0.615762,0.602217,0.361231,-0.711931,0.772,0.509,0.722,-0.792,0.808
11223,374.067,0.88,1,0.689686,0.380998,-0.61577,0.601488,0.362235,-0.712038,0.771,0.51,0.725,-0.79,0.808
11224,374.1,0.88,1,0.688836,0.381214,-0.616588,0.600481,0.361663,-0.713177,0.77,0.509,0.723,-0.789,0.805
11225,374.133,0.88,1,0.688286,0.381917,-0.616767,0.600187,0.362007,-0.71325,0.77,0.51,0.723,-0.787,0.805
11226,374.167,0.88,1,0.687588,0.382817,-0.616988,0.599176,0.362568,-0.713815,0.769,0.511,0.724,-0.786,0.806
11227,374.2,0.88,1,0.68797,0.383518,-0.616126,0.599302,0.36336,-0.713307,0.769,0.512,0.726,-0.787,0.809
11228,374.233,0.82,1,0.686088,0.382648,-0.61876,0.597381,0.362993,-0.715102,0.766,0.51,0.726,-0.783,0.808
11229,374.267,0.88,1,0.68486,0.383766,-0.619428,0.596223,0.365364,-0.714862,0.765,0.512,0.727,-0.779,0.81
11230,374.3,0.88,1,0.684268,0.382569,-0.620821,0.596156,0.36402,-0.715603,0.764,0.509,0.725,-0.779,0.809
11231,374.333,0.88,1,0.683657,0.383993,-0.620614,0.596103,0.364465,-0.715421,0.764,0.511,0.726,-0.778,0.81
11232,374.367,0.88,1,0.682945,0.385117,-0.620702,0.595749,0.36494,-0.715473,0.763,0.512,0.727,-0.777,0.813
11233,374.4,0.88,1,0.684548,0.383795,-0.619754,0.596988,0.364599,-0.714614,0.765,0.511,0.726,-0.78,0.812
11234,374.433,0.88,1,0.683702,0.383753,-0.620714,0.595435,0.36357,-0.716432,0.763,0.51,0.722,-0.778,0.809
11235,374.467,0.82,1,0.68278,0.384782,-0.621091,0.594563,0.364278,-0.716796,0.762,0.51,0.722,-0.775,0.81
11236,374.5,0.82,1,0.683434,0.381505,-0.622392,0.595446,0.361845,-0.717295,0.762,0.507,0.721,-0.777,0.808
11237,374.533,0.82,1,0.682278,0.381171,-0.623863,0.593752,0.361412,-0.718916,0.76,0.505,0.717,-0.773,0.803
11238,374.567,0.82,1,0.681951,0.382117,-0.623642,0.593764,0.361974,-0.718623,0.76,0.506,0.719,-0.772,0.804
11239,374.6,0.82,1,0.679038,0.384441,-0.625391,0.591523,0.363487,-0.719706,0.757,0.507,0.723,-0.766,0.806
11240,374.633,0.82,1,0.678457,0.385037,-0.625654,0.591191,0.365617,-0.7189,0.757,0.509,0.726,-0.767,0.808
11241,374.667,0.82,1,0.67603,0.385405,-0.628049,0.589294,0.366828,-0.71984,0.754,0.509,0.727,-0.761,0.807
11242,374.7,0.82,1,0.677162,0.387632,-0.625455,0.589896,0.367185,-0.719165,0.756,0.512,0.731,-0.763,0.812
11243,374.733,0.82,1,0.678413,0.386482,-0.624809,0.590608,0.367457,-0.718441,0.757,0.511,0.73,-0.764,0.811
11244,374.767,0.82,1,0.677981,0.389161,-0.623615,0.589969,0.369089,-0.718129,0.757,0.514,0.732,-0.764,0.813
11245,374.8,0.82,1,0.676667,0.389987,-0.624526,0.588732,0.371493,-0.717905,0.756,0.516,0.732,-0.764,0.813
11246,374.833,0.82,1,0.675871,0.389226,-0.625861,0.588479,0.370595,-0.718577,0.755,0.514,0.734,-0.761,0.815
11247,374.867,0.88,1,0.674278,0.390133,-0.627014,0.587173,0.372254,-0.718787,0.753,0.515,0.736,-0.757,0.817
11248,374.9,0.82,1,0.67452,0.390497,-0.626526,0.586885,0.371343,-0.719493,0.753,0.515,0.734,-0.759,0.817
11249,374.933,0.88,1,0.676021,0.387657,-0.626672,0.588269,0.368689,-0.719728,0.754,0.512,0.732,-0.764,0.816
11250,374.967,0.77,1,0.677753,0.387374,-0.624974,0.590491,0.367807,-0.718358,0.757,0.512,0.732,-0.767,0.816
11251,375.0,0.77,1,0.67687,0.387666,-0.62575,0.587816,0.369147,-0.719863,0.754,0.512,0.729,-0.765,0.817
11252,375.033,0.77,1,0.676513,0.389446,-0.625029,0.587787,0.370833,-0.719019,0.755,0.515,0.73,-0.764,0.818
11253,375.067,0.77,1,0.676738,0.389835,-0.624543,0.587966,0.371142,-0.718714,0.755,0.515,0.73,-0.764,0.817
11254,375.1,0.77,1,0.677216,0.388442,-0.624893,0.588304,0.370035,-0.719008,0.755,0.514,0.729,-0.765,0.817
11255,375.133,0.88,1,0.678239,0.388458,-0.623773,0.589974,0.370213,-0.717546,0.757,0.515,0.73,-0.766,0.82
11256,375.167,0.88,1,0.677282,0.388591,-0.624729,0.589273,0.370537,-0.717955,0.756,0.515,0.733,-0.765,0.82
11257,375.2,0.82,1,0.678756,0.387979,-0.623509,0.590849,0.371407,-0.716208,0.759,0.516,0.734,-0.768,0.822
11258,375.233,0.82,1,0.678223,0.388559,-0.623727,0.590088,0.371329,-0.716876,0.758,0.516,0.732,-0.766,0.82
11259,375.267,0.82,1,0.677546,0.388844,-0.624285,0.589165,0.371058,-0.717775,0.757,0.515,0.73,-0.765,0.817
11260,375.3,0.88,1,0.676208,0.389388,-0.625396,0.588064,0.372077,-0.71815,0.755,0.516,0.733,-0.762,0.819
11261,375.333,0.88,1,0.675408,0.38935,-0.626283,0.587192,0.370795,-0.719525,0.754,0.514,0.73,-0.76,0.817
11262,375.367,0.88,1,0.675068,0.390226,-0.626104,0.587508,0.371272,-0.719021,0.754,0.515,0.736,-0.761,0.821
11263,375.4,0.88,1,0.676683,0.39054,-0.624162,0.589187,0.372922,-0.71679,0.757,0.518,0.74,-0.764,0.826
11264,375.433,0.88,1,0.676503,0.388915,-0.625371,0.589364,0.370767,-0.717761,0.756,0.515,0.736,-0.762,0.822
11265,375.467,0.88,1,0.674033,0.389114,-0.627909,0.587042,0.372027,-0.719011,0.752,0.514,0.735,-0.757,0.82
11266,375.5,0.88,1,0.675853,0.388964,-0.626043,0.588507,0.371338,-0.71817,0.755,0.515,0.735,-0.759,0.821
11267,375.533,0.88,1,0.677078,0.388564,-0.624967,0.589913,0.37069,-0.71735,0.757,0.515,0.736,-0.762,0.823
11268,375.567,0.88,1,0.678364,0.388742,-0.623459,0.591379,0.371127,-0.715916,0.759,0.516,0.74,-0.766,0.828
11269,375.6,0.88,1,0.677154,0.388081,-0.625184,0.590051,0.371314,-0.716914,0.757,0.515,0.738,-0.765,0.827
11270,375.633,0.88,1,0.678923,0.388028,-0.623296,0.591691,0.36996,-0.716262,0.759,0.515,0.741,-0.768,0.83
11271,375.667,0.88,1,0.677568,0.389297,-0.623979,0.590213,0.371414,-0.716729,0.757,0.516,0.739,-0.767,0.828
11272,375.7,0.88,1,0.67633,0.389596,-0.625133,0.589547,0.371816,-0.717069,0.756,0.516,0.743,-0.764,0.832
11273,375.733,0.88,1,0.677754,0.388116,-0.624512,0.590735,0.368219,-0.717946,0.757,0.513,0.739,-0.767,0.832
11274,375.767,0.88,1,0.679204,0.388039,-0.622982,0.591562,0.368664,-0.717037,0.759,0.514,0.737,-0.769,0.829
11275,375.8,0.88,1,0.678849,0.388126,-0.623315,0.591004,0.369521,-0.717055,0.758,0.514,0.735,-0.768,0.826
11276,375.833,0.88,1,0.678047,0.386898,-0.62495,0.590324,0.367753,-0.718523,0.757,0.512,0.733,-0.764,0.822
11277,375.867,0.88,1,0.677261,0.387125,-0.625662,0.58942,0.366562,-0.719872,0.755,0.511,0.729,-0.762,0.818
11278,375.9,0.88,1,0.679811,0.385129,-0.624125,0.591488,0.36601,-0.718456,0.758,0.51,0.728,-0.768,0.819
11279,375.933,0.88,1,0.679913,0.385939,-0.623514,0.592245,0.366475,-0.717594,0.759,0.511,0.729,-0.766,0.819
11280,375.967,0.88,1,0.679099,0.386169,-0.624258,0.591309,0.366243,-0.718484,0.758,0.511,0.727,-0.768,0.82
11281,376.0,0.88,1,0.68034,0.388419,-0.621505,0.591283,0.368397,-0.717404,0.76,0.514,0.731,-0.775,0.824
11282,376.033,0.88,1,0.680853,0.388539,-0.620868,0.591718,0.368332,-0.717079,0.76,0.515,0.733,-0.776,0.828
11283,376.067,0.88,1,0.679363,0.387734,-0.622999,0.590225,0.369553,-0.71768,0.758,0.514,0.734,-0.773,0.828
11284,376.1,0.88,1,0.678499,0.390194,-0.622405,0.589887,0.370416,-0.717513,0.758,0.516,0.738,-0.769,0.832
11285,376.133,0.88,1,0.679983,0.388665,-0.621742,0.591524,0.368803,-0.716996,0.76,0.515,0.736,-0.772,0.831
11286,376.167,0.88,1,0.67873,0.387803,-0.623646,0.590872,0.36817,-0.717859,0.758,0.513,0.736,-0.77,0.831
11287,376.2,0.88,1,0.680088,0.386441,-0.623012,0.591534,0.366422,-0.718208,0.759,0.511,0.731,-0.771,0.826
11288,376.233,0.82,1,0.680936,0.387182,-0.621624,0.59216,0.366535,-0.717634,0.76,0.513,0.732,-0.774,0.827
11289,376.267,0.88,1,0.682229,0.387464,-0.620028,0.593112,0.367086,-0.716566,0.762,0.514,0.737,-0.777,0.832
11290,376.3,0.88,1,0.682569,0.388294,-0.619134,0.594026,0.369734,-0.714444,0.764,0.517,0.741,-0.778,0.836
11291,376.333,0.88,1,0.682175,0.38907,-0.619081,0.594499,0.370868,-0.713462,0.764,0.518,0.747,-0.778,0.842
11292,376.367,0.88,1,0.682031,0.389398,-0.619034,0.595128,0.371588,-0.712563,0.765,0.519,0.75,-0.778,0.847
