frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
14678,489.233,0.98,1,0.068596,0.405738,-0.911411,-0.324549,0.17902,-0.928773,-0.138,0.308,0.082,-0.059,0.235
14679,489.267,0.98,1,0.067754,0.412865,-0.908269,-0.303494,0.195739,-0.932511,-0.127,0.319,0.086,-0.061,0.234
14680,489.3,0.98,1,0.055119,0.418676,-0.906461,-0.280393,0.203286,-0.938112,-0.122,0.325,0.091,-0.064,0.232
14681,489.333,0.98,1,0.065267,0.418469,-0.905883,-0.283013,0.217038,-0.934237,-0.118,0.333,0.098,-0.06,0.234
14682,489.367,0.98,1,0.094847,0.41155,-0.906439,-0.242525,0.192952,-0.950764,-0.079,0.315,0.116,-0.07,0.239
14683,489.4,0.98,1,0.079419,0.407719,-0.909647,-0.259579,0.196553,-0.945508,-0.097,0.315,0.105,-0.081,0.235
14684,489.433,0.88,1,0.021368,0.416887,-0.908707,-0.26677,0.208682,-0.940896,-0.132,0.326,0.1,-0.084,0.219
14685,489.467,0.98,1,0.016048,0.44233,-0.896709,-0.235922,0.244512,-0.940508,-0.119,0.358,0.112,-0.087,0.218
14686,489.5,0.93,1,0.027001,0.440965,-0.897118,-0.245033,0.222747,-0.94358,-0.118,0.346,0.113,-0.056,0.213
14687,489.533,0.93,1,0.024406,0.448709,-0.893345,-0.217136,0.235622,-0.947277,-0.104,0.356,0.11,-0.047,0.21
14688,489.567,0.93,1,0.053345,0.452597,-0.890118,-0.241665,0.232374,-0.942125,-0.102,0.358,0.103,-0.044,0.216
14689,489.6,0.93,1,0.051542,0.451107,-0.89098,-0.227107,0.220349,-0.948614,-0.095,0.35,0.088,-0.037,0.22
14690,489.633,0.98,1,0.070859,0.435276,-0.897504,-0.226655,0.197443,-0.953753,-0.084,0.329,0.078,-0.027,0.222
14691,489.667,0.98,1,0.053012,0.421589,-0.905236,-0.228308,0.186489,-0.955561,-0.094,0.316,0.061,-0.016,0.224
14740,491.3,0.98,1,0.003634,0.388881,-0.921281,-0.31093,0.440845,-0.842008,-0.173,0.44,0.114,0.063,0.06
14741,491.333,0.98,1,0.001427,0.399659,-0.916663,-0.267961,0.509826,-0.81748,-0.153,0.483,0.162,0.073,0.053
14742,491.367,0.98,1,-0.004057,0.408162,-0.912901,-0.227169,0.366822,-0.902128,-0.127,0.404,0.162,0.085,0.053
14743,491.4,0.98,1,0.024486,0.409377,-0.912036,-0.308139,0.32178,-0.89527,-0.156,0.384,0.134,0.086,0.06
14744,491.433,0.93,1,0.024257,0.428675,-0.903133,-0.354325,0.372213,-0.857853,-0.185,0.427,0.162,0.099,0.058
14745,491.467,0.98,1,0.123614,0.404594,-0.906103,-0.176486,0.417636,-0.89131,-0.029,0.429,0.174,0.106,0.06
14746,491.5,0.98,1,0.083723,0.395323,-0.914719,-0.226844,0.406561,-0.885014,-0.079,0.419,0.193,0.105,0.059
14748,491.567,0.98,1,0.11369,0.419024,-0.900829,-0.356106,0.34971,-0.86654,-0.136,0.41,0.225,0.11,0.053
14749,491.6,0.98,1,0.119044,0.456475,-0.881736,-0.313256,0.368557,-0.875235,-0.11,0.439,0.278,0.123,0.048
14750,491.633,0.93,1,0.032907,0.399883,-0.915975,-0.280272,0.489777,-0.82557,-0.141,0.472,0.293,0.122,0.044
14751,491.667,0.93,1,0.034979,0.390524,-0.919928,-0.281865,0.45153,-0.846565,-0.139,0.445,0.289,0.124,0.059
14752,491.7,0.93,1,0.014562,0.377713,-0.925808,-0.340077,0.407868,-0.847343,-0.182,0.417,0.287,0.117,0.068
14753,491.733,0.93,1,0.027743,0.378015,-0.925384,-0.266595,0.451552,-0.851485,-0.134,0.437,0.288,0.117,0.074
14754,491.767,0.93,1,0.04676,0.355512,-0.933501,-0.272952,0.425347,-0.862889,-0.125,0.41,0.271,0.117,0.082
14759,491.933,0.93,1,0.00648,0.360404,-0.932774,-0.252743,0.401336,-0.88037,-0.135,0.398,0.254,0.122,0.111
14762,492.033,0.93,1,0.10645,0.379116,-0.919206,-0.321889,0.409331,-0.853719,-0.121,0.418,0.216,0.111,0.114
14763,492.067,0.88,1,0.120109,0.370143,-0.921178,-0.365468,0.393055,-0.843766,-0.138,0.408,0.209,0.113,0.117
14764,492.1,0.93,1,0.142017,0.361057,-0.921666,-0.291254,0.426079,-0.85652,-0.084,0.417,0.197,0.114,0.122
14784,492.767,0.93,1,-0.084285,0.436553,-0.895722,-0.323276,0.371,-0.870547,-0.227,0.429,0.015,0.179,0.149
14810,493.633,0.98,1,0.066193,0.430205,-0.900301,-0.240814,0.312617,-0.918847,-0.096,0.388,-0.013,-0.0,0.151
14811,493.667,0.98,1,0.02,0.431269,-0.902002,-0.247896,0.285732,-0.925692,-0.124,0.374,-0.0,-0.006,0.17
14812,493.7,0.98,1,0.029526,0.445591,-0.894749,-0.149845,0.289448,-0.945392,-0.065,0.38,0.01,-0.068,0.19
14813,493.733,0.98,1,0.082779,0.415209,-0.905952,-0.059941,0.143294,-0.987863,0.012,0.287,0.009,-0.103,0.207
15022,500.7,0.98,1,0.184417,0.407513,-0.894385,-0.136917,0.274714,-0.951728,0.026,0.354,0.013,-0.167,0.12
15024,500.767,0.98,1,0.192841,0.420587,-0.886521,-0.09694,0.298651,-0.949426,0.052,0.373,0.067,-0.164,0.126
15025,500.8,0.98,1,0.154514,0.408361,-0.899648,-0.048278,0.288996,-0.956112,0.057,0.359,0.043,-0.147,0.123
15026,500.833,0.98,1,0.156331,0.416352,-0.895663,-0.06509,0.253078,-0.965254,0.049,0.345,0.038,-0.142,0.118
15027,500.867,0.98,1,0.165358,0.402681,-0.900281,-0.049365,0.242764,-0.968828,0.062,0.333,0.048,-0.141,0.115
15028,500.9,0.98,1,0.165106,0.406067,-0.898804,-0.043059,0.239896,-0.969843,0.065,0.333,0.056,-0.14,0.123
15029,500.933,0.98,1,0.162436,0.41317,-0.89605,-0.016071,0.239774,-0.970696,0.078,0.336,0.055,-0.149,0.135
15030,500.967,0.98,1,0.144441,0.404224,-0.903183,-0.250208,0.248216,-0.935834,-0.057,0.341,0.045,-0.138,0.152
15041,501.333,0.98,1,0.135745,0.401872,-0.905578,-0.02996,0.222349,-0.974507,0.056,0.321,0.08,-0.163,0.172
15073,502.4,0.88,1,0.254056,0.411564,-0.875255,-0.15444,0.219157,-0.963389,0.054,0.33,0.12,-0.143,0.214
15074,502.433,0.88,1,0.27374,0.427269,-0.861689,-0.226532,0.144895,-0.963166,0.026,0.304,0.126,-0.152,0.231
15075,502.467,0.98,1,0.20383,0.406234,-0.890745,-0.149811,0.216522,-0.964715,0.029,0.324,0.114,-0.148,0.226
15079,502.6,0.88,1,0.209562,0.406183,-0.889438,-0.209979,0.164562,-0.963757,-0.0,0.299,0.096,-0.172,0.205
15080,502.633,0.93,1,0.210554,0.402197,-0.891013,-0.107314,0.208755,-0.972062,0.055,0.317,0.096,-0.212,0.193
15081,502.667,0.93,1,0.183695,0.417298,-0.89001,-0.076291,0.240694,-0.967598,0.058,0.34,0.099,-0.218,0.18
15082,502.7,0.98,1,0.1755,0.427182,-0.88697,-0.072639,0.290302,-0.954174,0.056,0.372,0.1,-0.22,0.168
15083,502.733,0.98,1,0.153019,0.416353,-0.896234,-0.101181,0.252451,-0.962305,0.028,0.345,0.093,-0.209,0.156
15084,502.767,0.98,1,0.132465,0.415672,-0.899816,-0.136028,0.266472,-0.954196,-0.002,0.353,0.072,-0.192,0.138
15234,507.767,0.98,1,0.462609,0.411246,-0.785411,0.309275,0.311895,-0.898371,0.43,0.406,0.327,-0.887,0.24
15235,507.8,0.98,1,0.409107,0.414743,-0.812785,0.352806,0.3509,-0.867408,0.426,0.428,0.41,-0.897,0.261
15237,507.867,0.98,1,0.423478,0.415918,-0.804785,0.293599,0.386114,-0.87448,0.404,0.446,0.449,-0.861,0.307
15239,507.933,0.98,1,0.342549,0.445374,-0.827226,0.278353,0.381548,-0.881442,0.349,0.451,0.427,-0.767,0.327
15240,507.967,0.98,1,0.327941,0.423818,-0.844294,0.258104,0.352736,-0.899422,0.324,0.419,0.397,-0.72,0.319
15241,508.0,0.98,1,0.32579,0.436312,-0.838745,0.2363,0.32734,-0.914883,0.31,0.411,0.393,-0.742,0.329
15242,508.033,0.98,1,0.356432,0.435387,-0.826676,0.248828,0.349363,-0.903344,0.337,0.426,0.385,-0.8,0.344
15243,508.067,0.98,1,0.457697,0.403076,-0.792492,0.280147,0.322928,-0.904011,0.41,0.404,0.364,-0.821,0.349
15246,508.167,0.98,1,0.420999,0.427476,-0.800015,0.226136,0.304449,-0.925296,0.359,0.401,0.329,-0.774,0.306
15247,508.2,0.98,1,0.384679,0.418808,-0.82257,0.137901,0.331575,-0.933296,0.289,0.404,0.294,-0.658,0.273
15248,508.233,0.88,1,0.150777,0.569155,-0.808288,-0.188696,0.401521,-0.8962,-0.022,0.518,0.36,-0.293,0.119
15249,508.267,0.98,1,0.093753,0.536582,-0.838624,-0.119617,0.50216,-0.856462,-0.015,0.55,0.261,-0.222,0.12
15250,508.3,0.98,1,0.082558,0.499078,-0.862615,-0.220062,0.337422,-0.91527,-0.077,0.44,0.225,-0.151,0.131
15251,508.333,0.93,1,0.002126,0.419085,-0.907944,-0.311654,0.403794,-0.860129,-0.173,0.436,0.154,-0.018,0.152
15253,508.4,0.93,1,-0.169598,0.419898,-0.891584,-0.556975,0.307351,-0.771566,-0.412,0.412,0.109,0.244,0.18
15254,508.433,0.98,1,-0.203617,0.425424,-0.88179,-0.326269,0.239305,-0.914484,-0.287,0.354,0.087,0.292,0.215
16837,561.2,0.88,1,-0.337639,0.249639,-0.907568,-0.463983,0.460301,-0.756864,-0.449,0.403,-0.028,0.499,0.171
16838,561.233,0.98,1,-0.418066,0.262064,-0.869795,-0.366193,0.511017,-0.777666,-0.444,0.439,-0.017,0.507,0.163
17210,573.633,0.98,1,-0.173704,0.317025,-0.932374,-0.36749,0.403203,-0.83808,-0.297,0.386,0.075,0.37,0.037
17211,573.667,0.88,1,-0.193783,0.322598,-0.926487,-0.357914,0.429304,-0.829214,-0.304,0.405,0.098,0.371,0.034
17212,573.7,0.98,1,-0.185326,0.348513,-0.9188,-0.383427,0.483527,-0.786883,-0.322,0.454,0.095,0.366,0.015
17213,573.733,0.82,1,-0.137872,0.388645,-0.911014,-0.468255,0.367745,-0.803431,-0.34,0.416,0.12,0.371,0.006
17214,573.767,0.98,1,-0.17952,0.405469,-0.896308,-0.403489,0.398943,-0.823432,-0.327,0.438,0.127,0.385,-0.01
17215,573.8,0.98,1,-0.21109,0.35855,-0.909331,-0.366851,0.462258,-0.807302,-0.325,0.446,0.143,0.417,-0.031
17216,573.833,0.98,1,-0.205178,0.365015,-0.908111,-0.263397,0.560225,-0.785347,-0.27,0.5,0.142,0.4,-0.044
17217,573.867,0.98,1,-0.156665,0.355104,-0.921606,-0.252231,0.57516,-0.778184,-0.236,0.501,0.131,0.394,-0.048
17218,573.9,0.98,1,-0.157695,0.341333,-0.92662,-0.287421,0.542555,-0.789318,-0.254,0.476,0.112,0.402,-0.038
17305,576.8,0.98,1,-0.234988,0.370102,-0.89878,-0.394192,0.382868,-0.835479,-0.348,0.41,-0.061,0.339,0.074
17505,583.467,0.88,1,-0.191487,0.321774,-0.927251,-0.239466,0.451351,-0.859615,-0.237,0.408,0.081,0.425,-0.196
17506,583.5,0.93,1,-0.146227,0.359531,-0.921605,-0.294477,0.511453,-0.807279,-0.25,0.467,0.096,0.431,-0.2
17508,583.567,0.98,1,-0.164033,0.394408,-0.904177,-0.502011,0.402812,-0.765328,-0.38,0.446,0.131,0.499,-0.195
17509,583.6,0.98,1,-0.204833,0.388053,-0.898587,-0.480619,0.42287,-0.768236,-0.39,0.453,0.153,0.522,-0.184
17510,583.633,0.98,1,-0.217802,0.386247,-0.896312,-0.549552,0.42319,-0.720349,-0.443,0.464,0.166,0.546,-0.176
17511,583.667,0.98,1,-0.228516,0.38745,-0.89312,-0.474659,0.440272,-0.762141,-0.402,0.464,0.178,0.549,-0.175
17512,583.7,0.98,1,-0.211512,0.394309,-0.894306,-0.429338,0.420663,-0.799194,-0.362,0.449,0.184,0.553,-0.175
17513,583.733,0.98,1,-0.210164,0.398577,-0.89273,-0.435127,0.428927,-0.791635,-0.366,0.457,0.195,0.57,-0.173
17514,583.767,0.98,1,-0.213818,0.410261,-0.886548,-0.454691,0.417167,-0.78691,-0.38,0.459,0.204,0.567,-0.167
17515,583.8,0.98,1,-0.233953,0.418764,-0.877441,-0.453985,0.426516,-0.782292,-0.393,0.471,0.214,0.586,-0.168
17516,583.833,0.98,1,-0.242375,0.423206,-0.873012,-0.46119,0.444279,-0.768063,-0.405,0.486,0.228,0.58,-0.171
17517,583.867,0.98,1,-0.271116,0.437172,-0.857541,-0.468422,0.448822,-0.761012,-0.429,0.501,0.243,0.588,-0.178
17518,583.9,0.98,1,-0.256331,0.462963,-0.848504,-0.435624,0.456629,-0.775707,-0.403,0.515,0.245,0.582,-0.188
17519,583.933,0.88,1,-0.172612,0.386798,-0.905865,-0.445748,0.459641,-0.76814,-0.354,0.468,0.138,0.464,-0.109
17520,583.967,0.98,1,-0.186337,0.412469,-0.891711,-0.543564,0.365573,-0.755575,-0.417,0.441,0.176,0.513,-0.144
17522,584.033,0.98,1,-0.351679,0.391249,-0.850439,-0.552446,0.400272,-0.731153,-0.519,0.464,0.203,0.542,-0.163
17523,584.067,0.98,1,-0.35713,0.416384,-0.836111,-0.524176,0.43903,-0.729721,-0.513,0.5,0.211,0.542,-0.162
17524,584.1,0.98,1,-0.39246,0.3954,-0.830442,-0.578015,0.398905,-0.71188,-0.562,0.476,0.205,0.55,-0.147
17525,584.133,0.88,1,-0.239065,0.420161,-0.875393,-0.482557,0.366696,-0.795408,-0.408,0.44,0.153,0.477,-0.129
17526,584.167,0.98,1,-0.206434,0.404912,-0.890748,-0.477735,0.405194,-0.779479,-0.389,0.452,0.154,0.512,-0.148
17527,584.2,0.88,1,-0.319184,0.357713,-0.877589,-0.500504,0.387889,-0.773975,-0.461,0.424,0.126,0.533,-0.135
17528,584.233,0.88,1,-0.208099,0.439588,-0.87376,-0.540242,0.385959,-0.74778,-0.432,0.471,0.171,0.477,-0.114
17529,584.267,0.98,1,-0.191949,0.42311,-0.885513,-0.483235,0.434113,-0.760283,-0.389,0.48,0.157,0.493,-0.137
17530,584.3,0.98,1,-0.294322,0.368104,-0.881972,-0.531785,0.422012,-0.734242,-0.473,0.455,0.14,0.513,-0.13
17531,584.333,0.98,1,-0.2948,0.337521,-0.893965,-0.505464,0.381651,-0.773853,-0.447,0.407,0.129,0.528,-0.122
17551,585.0,0.93,1,-0.290701,0.354134,-0.888865,-0.399877,0.382076,-0.833136,-0.381,0.404,0.104,0.476,-0.003
17552,585.033,0.93,1,-0.276604,0.409029,-0.869589,-0.389279,0.352064,-0.851183,-0.369,0.416,0.119,0.483,-0.009
17555,585.133,0.93,1,-0.31436,0.344803,-0.884471,-0.556793,0.369519,-0.743933,-0.491,0.413,0.115,0.503,0.002
17557,585.2,0.98,1,-0.308269,0.350632,-0.884323,-0.584724,0.340299,-0.736407,-0.504,0.403,0.089,0.498,0.029
17565,585.467,0.93,1,-0.190954,0.352928,-0.915957,-0.409361,0.397011,-0.821466,-0.333,0.407,0.009,0.417,0.129
17566,585.5,0.88,1,-0.172745,0.36347,-0.91545,-0.409967,0.394269,-0.822484,-0.324,0.411,0.015,0.414,0.129
17567,585.533,0.88,1,-0.162285,0.357766,-0.919602,-0.393316,0.385124,-0.834854,-0.307,0.401,0.015,0.408,0.132
17570,585.633,0.93,1,-0.179611,0.367758,-0.912411,-0.382117,0.386325,-0.839487,-0.31,0.406,0.029,0.406,0.138
17579,585.933,0.98,1,-0.277083,0.331964,-0.901679,-0.590264,0.370588,-0.717114,-0.492,0.409,0.062,0.452,0.102
17580,585.967,0.98,1,-0.277276,0.321185,-0.905515,-0.633268,0.377502,-0.675621,-0.522,0.416,0.064,0.456,0.098
17602,586.7,0.93,1,-0.247075,0.274952,-0.929169,-0.517107,0.429738,-0.74022,-0.429,0.399,0.094,0.412,0.087
17603,586.733,0.93,1,-0.248405,0.289306,-0.924444,-0.569504,0.444651,-0.69134,-0.469,0.426,0.095,0.424,0.087
17604,586.767,0.93,1,-0.242234,0.300352,-0.922557,-0.569478,0.428601,-0.701424,-0.464,0.422,0.098,0.422,0.081
17605,586.8,0.93,1,-0.27355,0.266128,-0.924309,-0.574576,0.400105,-0.713988,-0.478,0.386,0.11,0.429,0.076
17606,586.833,0.93,1,-0.258554,0.262568,-0.929628,-0.55588,0.41115,-0.722463,-0.458,0.387,0.118,0.422,0.07
17611,587.0,0.93,1,-0.213926,0.321409,-0.92246,-0.580172,0.401436,-0.708695,-0.453,0.417,0.115,0.395,0.086
17612,587.033,0.93,1,-0.198494,0.3168,-0.92749,-0.537088,0.410713,-0.736785,-0.416,0.412,0.11,0.396,0.095
17613,587.067,0.93,1,-0.204964,0.332942,-0.920402,-0.543182,0.412308,-0.731406,-0.425,0.424,0.106,0.385,0.103
17614,587.1,0.88,1,-0.200632,0.345924,-0.916561,-0.617195,0.392035,-0.682186,-0.473,0.432,0.099,0.388,0.115
17615,587.133,0.93,1,-0.185664,0.338823,-0.922349,-0.628789,0.366716,-0.68567,-0.469,0.413,0.094,0.387,0.124
17616,587.167,0.93,1,-0.17937,0.34639,-0.920782,-0.578479,0.422325,-0.697857,-0.438,0.443,0.088,0.381,0.135
17617,587.2,0.93,1,-0.178272,0.344722,-0.921621,-0.598034,0.407619,-0.690074,-0.449,0.437,0.083,0.381,0.143
17618,587.233,0.93,1,-0.181911,0.330022,-0.92628,-0.565155,0.397999,-0.722632,-0.425,0.416,0.076,0.37,0.148
17619,587.267,0.93,1,-0.183777,0.318648,-0.929887,-0.581694,0.38031,-0.719025,-0.435,0.401,0.073,0.371,0.151
17620,587.3,0.93,1,-0.173325,0.319768,-0.931508,-0.575235,0.398211,-0.714516,-0.427,0.411,0.065,0.366,0.156
17621,587.333,0.93,1,-0.183674,0.325014,-0.927701,-0.593806,0.383264,-0.707462,-0.444,0.409,0.064,0.364,0.16
17622,587.367,0.93,1,-0.195958,0.329158,-0.923718,-0.572613,0.396509,-0.717562,-0.438,0.416,0.058,0.367,0.167
17784,592.767,0.98,1,-0.348496,0.33251,-0.876349,-0.600462,0.351064,-0.71847,-0.537,0.405,-0.021,0.394,0.137
17787,592.867,0.98,1,-0.346896,0.328522,-0.878485,-0.63612,0.354347,-0.685412,-0.561,0.412,0.007,0.405,0.134
17788,592.9,0.98,1,-0.338886,0.334302,-0.879431,-0.638817,0.332018,-0.69403,-0.556,0.401,0.015,0.419,0.13
17789,592.933,0.98,1,-0.329053,0.34366,-0.879558,-0.637293,0.356961,-0.682962,-0.554,0.422,0.024,0.422,0.128
17790,592.967,0.93,1,-0.32302,0.348872,-0.879742,-0.6219,0.325422,-0.712279,-0.536,0.401,0.024,0.424,0.131
17791,593.0,0.98,1,-0.32597,0.348188,-0.878925,-0.616632,0.331479,-0.714063,-0.534,0.403,0.027,0.425,0.132
17792,593.033,0.98,1,-0.334673,0.346068,-0.876487,-0.650242,0.333325,-0.6827,-0.563,0.411,0.031,0.425,0.134
17793,593.067,0.98,1,-0.333094,0.362143,-0.870575,-0.640158,0.32239,-0.697325,-0.556,0.412,0.034,0.432,0.136
17794,593.1,0.98,1,-0.335772,0.372463,-0.865175,-0.575634,0.359909,-0.734241,-0.518,0.429,0.037,0.42,0.138
17795,593.133,0.98,1,-0.330715,0.376562,-0.865349,-0.532939,0.370552,-0.760702,-0.488,0.431,0.038,0.438,0.143
17796,593.167,0.98,1,-0.317107,0.374026,-0.87152,-0.511493,0.368565,-0.776231,-0.466,0.423,0.037,0.423,0.145
17797,593.2,0.93,1,-0.306441,0.372942,-0.87579,-0.497323,0.366217,-0.786483,-0.45,0.418,0.033,0.407,0.148
17798,593.233,0.93,1,-0.24641,0.35459,-0.901969,-0.476845,0.392168,-0.786653,-0.405,0.416,0.024,0.383,0.147
17799,593.267,0.98,1,-0.232215,0.339134,-0.911627,-0.446585,0.413439,-0.793492,-0.379,0.416,0.017,0.359,0.147
17821,594.0,0.98,1,0.194661,0.423056,-0.884947,-0.234024,0.295155,-0.926346,-0.022,0.378,-0.024,-0.042,0.161
17822,594.033,0.98,1,0.215025,0.408818,-0.886923,-0.093474,0.26261,-0.960364,0.066,0.349,-0.021,-0.095,0.176
17823,594.067,0.98,1,0.226585,0.421254,-0.878182,-0.100388,0.280851,-0.954487,0.069,0.366,-0.001,-0.111,0.185
17824,594.1,0.98,1,0.192173,0.448433,-0.872913,-0.104278,0.304033,-0.946937,0.048,0.392,0.012,-0.119,0.187
17825,594.133,0.98,1,0.209578,0.445553,-0.870379,-0.103224,0.306751,-0.946176,0.058,0.393,0.022,-0.127,0.185
17826,594.167,0.98,1,0.178539,0.44624,-0.876923,-0.107119,0.293595,-0.949909,0.039,0.385,0.02,-0.128,0.18
17827,594.2,0.98,1,0.222647,0.437135,-0.871402,-0.066733,0.27863,-0.958077,0.085,0.373,0.012,-0.129,0.173
17828,594.233,0.98,1,0.17318,0.412652,-0.894275,-0.126102,0.216117,-0.96819,0.025,0.326,-0.012,-0.103,0.169
17837,594.533,0.98,1,-0.315352,0.319246,-0.893664,-0.626385,0.38806,-0.676056,-0.54,0.423,-0.064,0.343,0.197
17853,595.067,0.98,1,-0.239044,0.298432,-0.924011,-0.568694,0.401457,-0.717927,-0.457,0.403,0.039,0.365,0.095
17863,595.4,0.98,1,-0.228192,0.288935,-0.929755,-0.548862,0.400305,-0.73383,-0.437,0.393,0.078,0.386,0.044
17864,595.433,0.98,1,-0.231195,0.281863,-0.931183,-0.525282,0.404878,-0.748434,-0.423,0.388,0.078,0.389,0.038
17866,595.5,0.98,1,-0.214814,0.310007,-0.926148,-0.534785,0.401757,-0.743368,-0.422,0.403,0.095,0.395,0.026
17867,595.533,0.88,1,-0.233852,0.296153,-0.926071,-0.549355,0.411579,-0.727194,-0.442,0.404,0.097,0.403,0.021
17869,595.6,0.88,1,-0.221376,0.296111,-0.929145,-0.444968,0.443408,-0.77807,-0.372,0.409,0.123,0.416,0.002
17871,595.667,0.98,1,-0.230476,0.30038,-0.925555,-0.388215,0.417136,-0.821758,-0.34,0.39,0.147,0.416,-0.01
17872,595.7,0.93,1,-0.245549,0.306158,-0.919768,-0.298377,0.425949,-0.85413,-0.298,0.391,0.144,0.418,-0.008
17874,595.767,0.98,1,-0.216941,0.285394,-0.933535,-0.44568,0.413029,-0.794215,-0.366,0.384,0.13,0.404,-0.007
17879,595.933,0.98,1,-0.210838,0.313972,-0.925726,-0.485908,0.400487,-0.776855,-0.388,0.397,0.108,0.398,0.01
17891,596.333,0.88,1,-0.295475,0.349738,-0.889032,-0.527661,0.38394,-0.757736,-0.464,0.419,0.071,0.398,0.064
17892,596.367,0.93,1,-0.303938,0.358272,-0.882759,-0.521488,0.398444,-0.754514,-0.467,0.433,0.074,0.4,0.067
17893,596.4,0.93,1,-0.301741,0.342235,-0.889847,-0.544261,0.376401,-0.749735,-0.476,0.413,0.075,0.421,0.067
17894,596.433,0.93,1,-0.323068,0.347119,-0.880418,-0.534571,0.391071,-0.749198,-0.484,0.425,0.085,0.423,0.062
17895,596.467,0.98,1,-0.327708,0.342875,-0.880366,-0.554826,0.369799,-0.745263,-0.497,0.413,0.087,0.424,0.061
17896,596.5,0.93,1,-0.269206,0.369857,-0.889232,-0.581322,0.388754,-0.714797,-0.488,0.442,0.098,0.419,0.055
17897,596.533,0.98,1,-0.259224,0.365721,-0.893896,-0.491893,0.380178,-0.783266,-0.421,0.418,0.091,0.419,0.059
18018,600.567,0.88,1,-0.266248,0.172668,-0.948313,-0.565968,0.404345,-0.71846,-0.463,0.333,-0.001,0.507,-0.04
18049,601.6,0.98,1,-0.405197,0.335787,-0.850331,-0.454967,0.522201,-0.721326,-0.501,0.5,0.133,0.604,-0.006
18050,601.633,0.98,1,-0.42455,0.362754,-0.829558,-0.586634,0.489622,-0.645082,-0.601,0.524,0.167,0.631,-0.029
18051,601.667,0.98,1,-0.415744,0.381042,-0.825811,-0.532713,0.311325,-0.786952,-0.532,0.406,0.191,0.629,-0.057
18052,601.7,0.98,1,-0.398828,0.360417,-0.843229,-0.610666,0.395598,-0.685995,-0.583,0.459,0.197,0.573,-0.056
18054,601.767,0.88,1,-0.367507,0.42308,-0.828216,-0.440833,0.477034,-0.760332,-0.471,0.516,0.23,0.609,-0.098
18055,601.8,0.98,1,-0.366856,0.427208,-0.826384,-0.51557,0.505698,-0.691706,-0.527,0.551,0.239,0.614,-0.104
18057,601.867,0.88,1,-0.362663,0.382701,-0.849715,-0.469249,0.365331,-0.803952,-0.466,0.425,0.213,0.576,-0.099
18058,601.9,0.98,1,-0.362172,0.394799,-0.844373,-0.45558,0.339923,-0.822739,-0.456,0.415,0.212,0.573,-0.104
18059,601.933,0.98,1,-0.364289,0.391142,-0.845164,-0.467323,0.32042,-0.823978,-0.462,0.403,0.196,0.56,-0.099
18061,602.0,0.93,1,-0.361356,0.422017,-0.831459,-0.540249,0.328168,-0.774878,-0.511,0.437,0.186,0.572,-0.076
18062,602.033,0.88,1,-0.355994,0.423296,-0.83312,-0.478702,0.491764,-0.727332,-0.491,0.53,0.175,0.584,-0.059
18063,602.067,0.88,1,-0.333259,0.355656,-0.873182,-0.509246,0.480178,-0.714211,-0.488,0.485,0.163,0.581,-0.044
18064,602.1,0.98,1,-0.310543,0.360187,-0.879675,-0.448353,0.473605,-0.758075,-0.434,0.471,0.165,0.579,-0.039
18065,602.133,0.98,1,-0.291614,0.359351,-0.886469,-0.517385,0.482995,-0.70642,-0.47,0.486,0.154,0.579,-0.033
18066,602.167,0.98,1,-0.38764,0.369774,-0.844395,-0.537765,0.420862,-0.730537,-0.531,0.465,0.161,0.607,-0.027
18067,602.2,0.98,1,-0.403901,0.401761,-0.821859,-0.606793,0.484317,-0.630269,-0.608,0.548,0.171,0.618,-0.007
18068,602.233,0.98,1,-0.387432,0.405777,-0.827793,-0.545373,0.518251,-0.658775,-0.56,0.556,0.174,0.61,0.003
18069,602.267,0.88,1,-0.359691,0.353494,-0.863519,-0.472701,0.434312,-0.766763,-0.472,0.45,0.165,0.577,0.004
18070,602.3,0.82,1,-0.345399,0.359736,-0.866769,-0.419351,0.489555,-0.764513,-0.438,0.48,0.172,0.571,-0.033
18071,602.333,0.88,1,-0.35349,0.370129,-0.859098,-0.549311,0.529411,-0.646515,-0.54,0.539,0.179,0.566,-0.056
18072,602.367,0.88,1,-0.37569,0.388941,-0.841179,-0.369063,0.529998,-0.763476,-0.435,0.52,0.176,0.553,-0.073
18073,602.4,0.98,1,-0.347823,0.383869,-0.855373,-0.464488,0.504363,-0.727921,-0.474,0.511,0.159,0.516,-0.091
18076,602.5,0.98,1,-0.378841,0.359084,-0.852959,-0.44479,0.389835,-0.806344,-0.461,0.424,0.115,0.47,-0.102
18082,602.7,0.98,1,-0.41182,0.354533,-0.83947,-0.333277,0.36869,-0.867752,-0.412,0.401,0.102,0.503,-0.073
18193,606.4,0.98,1,0.140157,0.469196,-0.871901,-0.057327,0.314919,-0.947386,0.045,0.407,0.122,-0.272,0.071
18194,606.433,0.88,1,0.118111,0.453384,-0.883455,-0.074851,0.299834,-0.951051,0.024,0.39,0.123,-0.262,0.036
18195,606.467,0.98,1,0.120101,0.412749,-0.902892,-0.138167,0.300313,-0.943781,-0.01,0.368,0.099,-0.248,0.006
18196,606.5,0.98,1,0.160469,0.602763,-0.781618,-0.248431,0.451485,-0.856996,-0.054,0.572,0.348,-0.151,0.097
