frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
33823,1409.25,0.98,1,0.86734,0.257829,-0.42573,0.851586,0.286796,-0.438805,1.105,0.562,1.962,-1.201,2.114
33824,1409.292,0.98,1,0.853421,0.242739,-0.461248,0.833464,0.282376,-0.474975,1.064,0.511,1.93,-1.196,2.095
33825,1409.333,0.98,1,0.848535,0.24442,-0.469304,0.835629,0.262762,-0.48237,1.056,0.49,1.814,-1.2,2.026
33826,1409.375,0.98,1,0.847206,0.256603,-0.465185,0.831274,0.287486,-0.475747,1.06,0.524,1.837,-1.19,2.068
33827,1409.417,0.98,1,0.842805,0.249824,-0.476726,0.834287,0.263579,-0.484243,1.05,0.491,1.852,-1.18,2.075
33828,1409.458,0.98,1,0.85319,0.236748,-0.464776,0.837721,0.256854,-0.481923,1.06,0.481,1.849,-1.184,2.081
33829,1409.5,0.98,1,0.857977,0.240844,-0.453728,0.841846,0.282961,-0.459596,1.078,0.521,1.838,-1.189,2.07
33830,1409.542,0.98,1,0.854027,0.229146,-0.467043,0.842622,0.262941,-0.469948,1.066,0.484,1.848,-1.2,2.085
33831,1409.583,0.98,1,0.84629,0.303528,-0.437794,0.843313,0.267907,-0.465886,1.08,0.564,1.854,-1.196,2.079
33832,1409.625,0.98,1,0.790729,0.354326,-0.499199,0.840285,0.286766,-0.460094,1.039,0.589,1.788,-1.206,2.0
33833,1409.667,0.98,1,0.792913,0.34788,-0.500268,0.827707,0.287196,-0.4821,1.026,0.574,1.762,-1.205,1.935
33834,1409.708,0.98,1,0.824343,0.356742,-0.439539,0.816565,0.29103,-0.498522,1.051,0.604,1.658,-1.216,1.795
33835,1409.75,0.98,1,0.847213,0.354468,-0.395704,0.829378,0.271531,-0.488266,1.086,0.616,1.488,-1.222,1.585
33836,1409.792,0.98,1,0.795558,0.336692,-0.503712,0.804784,0.278394,-0.524233,1.0,0.539,1.49,-1.202,1.509
33837,1409.833,0.98,1,0.835471,0.319695,-0.44697,0.793591,0.268269,-0.546118,1.023,0.535,1.471,-1.199,1.44
33838,1409.875,0.98,1,0.849774,0.303001,-0.431363,0.794123,0.248084,-0.554818,1.03,0.51,1.384,-1.234,1.372
33839,1409.917,0.98,1,0.853803,0.294937,-0.428991,0.810039,0.252969,-0.529002,1.048,0.52,1.415,-1.259,1.403
33840,1409.958,0.98,1,0.856279,0.298842,-0.421282,0.802958,0.228112,-0.550656,1.041,0.497,1.373,-1.267,1.381
33841,1410.0,0.98,1,0.842057,0.308428,-0.442506,0.837458,0.234613,-0.49358,1.062,0.526,1.432,-1.253,1.453
33842,1410.042,0.98,1,0.845254,0.306741,-0.437557,0.845508,0.241574,-0.476192,1.075,0.54,1.541,-1.254,1.637
33843,1410.083,0.98,1,0.858199,0.303499,-0.413985,0.83427,0.278579,-0.475802,1.087,0.579,1.627,-1.245,1.78
33844,1410.125,0.98,1,0.853998,0.30268,-0.42317,0.84939,0.262551,-0.457826,1.093,0.57,1.574,-1.25,1.774
33845,1410.167,0.98,1,0.868566,0.272915,-0.413655,0.847321,0.246309,-0.470509,1.095,0.531,1.514,-1.256,1.733
33846,1410.208,0.98,1,0.88079,0.218537,-0.42006,0.836379,0.21365,-0.504802,1.077,0.437,1.47,-1.263,1.701
33849,1410.333,0.98,1,0.832996,0.325099,-0.447691,0.855497,0.223021,-0.467319,1.074,0.54,1.73,-1.282,2.051
33850,1410.375,0.98,1,0.815111,0.318379,-0.483973,0.853195,0.240017,-0.463087,1.054,0.533,1.769,-1.258,2.104
33851,1410.417,0.98,1,0.804844,0.324015,-0.497233,0.84468,0.247186,-0.474778,1.038,0.531,1.785,-1.243,2.148
33852,1410.458,0.98,1,0.789791,0.313099,-0.527446,0.850157,0.213529,-0.481288,1.019,0.481,1.614,-1.258,2.016
33853,1410.5,0.98,1,0.787413,0.311328,-0.53203,0.844455,0.236876,-0.480402,1.016,0.496,1.536,-1.265,1.954
33854,1410.542,0.98,1,0.789761,0.289598,-0.54075,0.83962,0.257025,-0.478515,1.012,0.492,1.533,-1.276,1.971
33855,1410.583,0.98,1,0.790916,0.285413,-0.541286,0.835663,0.26699,-0.479983,1.01,0.496,1.518,-1.279,1.966
33856,1410.625,0.98,1,0.795537,0.287587,-0.533306,0.829975,0.24085,-0.503123,1.003,0.472,1.738,-1.252,2.158
33857,1410.667,0.98,1,0.807414,0.283849,-0.517216,0.868497,0.246324,-0.430159,1.056,0.51,1.968,-1.205,2.345
33858,1410.708,0.98,1,0.818025,0.284396,-0.499954,0.862903,0.257489,-0.434854,1.063,0.525,2.054,-1.174,2.397
33859,1410.75,0.98,1,0.814531,0.291705,-0.501445,0.852167,0.248228,-0.460645,1.047,0.511,2.072,-1.169,2.406
33860,1410.792,0.98,1,0.816502,0.287817,-0.500485,0.852111,0.255122,-0.456967,1.05,0.516,2.054,-1.166,2.369
33861,1410.833,0.98,1,0.816826,0.282897,-0.502757,0.867284,0.235823,-0.438412,1.061,0.504,2.005,-1.168,2.286
33862,1410.875,0.98,1,0.808442,0.283213,-0.515957,0.846552,0.27525,-0.455617,1.04,0.522,1.94,-1.167,2.175
33863,1410.917,0.98,1,0.799703,0.348052,-0.489219,0.81763,0.340382,-0.464351,1.038,0.625,1.833,-1.161,2.022
33864,1410.958,0.98,1,0.797594,0.375077,-0.472399,0.786603,0.346945,-0.510768,1.015,0.633,1.739,-1.156,1.887
33865,1411.0,0.98,1,0.817919,0.355428,-0.452414,0.831102,0.312472,-0.460034,1.065,0.632,1.663,-1.152,1.78
33866,1411.042,0.93,1,0.833281,0.365069,-0.415172,0.783262,0.334992,-0.523719,1.045,0.641,1.558,-1.157,1.644
33867,1411.083,0.93,1,0.845445,0.311538,-0.433781,0.791368,0.318776,-0.52165,1.042,0.583,1.543,-1.16,1.596
33868,1411.125,0.98,1,0.849759,0.290439,-0.439949,0.820135,0.352373,-0.45079,1.081,0.625,1.488,-1.163,1.519
33869,1411.167,0.98,1,0.850407,0.302135,-0.430723,0.820495,0.322469,-0.472019,1.075,0.605,1.466,-1.17,1.494
33870,1411.208,0.98,1,0.826283,0.300429,-0.476443,0.819818,0.311096,-0.480748,1.044,0.569,1.44,-1.166,1.47
33871,1411.25,0.98,1,0.797034,0.359442,-0.485323,0.81234,0.30408,-0.497634,1.022,0.594,1.399,-1.166,1.438
33872,1411.292,0.98,1,0.775395,0.369416,-0.512146,0.805389,0.308357,-0.506226,0.998,0.587,1.38,-1.167,1.426
33873,1411.333,0.98,1,0.783074,0.384352,-0.488947,0.817087,0.3075,-0.487661,1.023,0.616,1.361,-1.173,1.428
33874,1411.375,0.98,1,0.770395,0.3703,-0.519008,0.797649,0.258224,-0.545047,0.975,0.534,1.364,-1.176,1.453
33875,1411.417,0.98,1,0.771785,0.377748,-0.511521,0.789735,0.296304,-0.537143,0.979,0.571,1.363,-1.18,1.47
33876,1411.458,0.98,1,0.757972,0.361938,-0.542659,0.804946,0.316114,-0.502128,0.982,0.576,1.397,-1.185,1.52
33877,1411.5,0.98,1,0.774977,0.364804,-0.516071,0.802873,0.294463,-0.51835,0.991,0.567,1.437,-1.197,1.576
33878,1411.542,0.98,1,0.784443,0.375404,-0.493681,0.781973,0.315863,-0.537353,0.989,0.591,1.403,-1.196,1.559
33879,1411.583,0.98,1,0.781214,0.371534,-0.501664,0.775229,0.290467,-0.560936,0.972,0.557,1.371,-1.194,1.528
33880,1411.625,0.98,1,0.785428,0.367273,-0.49821,0.777585,0.291477,-0.557138,0.977,0.558,1.334,-1.194,1.485
33881,1411.667,0.98,1,0.787966,0.373951,-0.489152,0.803044,0.303234,-0.513001,1.009,0.594,1.268,-1.173,1.419
33882,1411.708,0.98,1,0.794273,0.381983,-0.472461,0.76951,0.278776,-0.574577,0.981,0.563,1.211,-1.157,1.364
33883,1411.75,0.98,1,0.798042,0.376891,-0.470194,0.753019,0.273495,-0.598467,0.968,0.547,1.183,-1.15,1.335
33884,1411.792,0.93,1,0.786559,0.382412,-0.484857,0.74356,0.281743,-0.606416,0.951,0.547,1.176,-1.149,1.329
33885,1411.833,0.98,1,0.770037,0.388493,-0.506079,0.769053,0.28729,-0.570984,0.96,0.56,1.201,-1.15,1.354
33886,1411.875,0.98,1,0.784691,0.418162,-0.457603,0.797143,0.308731,-0.518892,1.018,0.64,1.255,-1.16,1.402
33887,1411.917,0.98,1,0.776902,0.392356,-0.492422,0.77857,0.309274,-0.546057,0.982,0.594,1.348,-1.175,1.496
33888,1411.958,0.98,1,0.771948,0.365208,-0.520308,0.811372,0.301418,-0.500822,0.998,0.578,1.458,-1.189,1.608
33889,1412.0,0.93,1,0.790046,0.389112,-0.473729,0.794179,0.297394,-0.529941,1.006,0.6,1.468,-1.175,1.605
33890,1412.042,0.93,1,0.78168,0.396337,-0.481553,0.817912,0.306093,-0.487162,1.026,0.627,1.472,-1.17,1.597
33891,1412.083,0.93,1,0.797193,0.419173,-0.434485,0.778262,0.342315,-0.526431,1.023,0.67,1.474,-1.158,1.576
33892,1412.125,0.98,1,0.793725,0.407559,-0.451548,0.801363,0.315081,-0.50847,1.029,0.645,1.517,-1.16,1.628
33893,1412.167,0.93,1,0.803669,0.437604,-0.40326,0.798146,0.3063,-0.518791,1.048,0.679,1.529,-1.13,1.596
33894,1412.208,0.93,1,0.781963,0.419147,-0.461356,0.81367,0.326343,-0.481083,1.037,0.669,1.579,-1.102,1.632
33895,1412.25,0.93,1,0.784139,0.445389,-0.432151,0.79954,0.326301,-0.504246,1.037,0.689,1.616,-1.059,1.633
33896,1412.292,0.93,1,0.79614,0.455251,-0.398631,0.786131,0.343597,-0.513751,1.048,0.719,1.676,-1.022,1.658
33897,1412.333,0.93,1,0.799953,0.444812,-0.402763,0.773724,0.392827,-0.49703,1.051,0.75,1.72,-1.0,1.677
33898,1412.375,0.88,1,0.782974,0.451137,-0.428285,0.773078,0.365685,-0.51829,1.024,0.712,1.744,-0.999,1.698
33906,1412.708,0.98,1,0.740869,0.440853,-0.506716,0.717382,0.444842,-0.536171,0.95,0.704,1.52,-0.931,1.505
33907,1412.75,0.98,1,0.726499,0.458191,-0.512113,0.629026,0.516061,-0.581384,0.892,0.728,1.546,-0.891,1.511
33908,1412.792,0.98,1,0.704363,0.445072,-0.552978,0.631639,0.514248,-0.580156,0.867,0.703,1.586,-0.861,1.521
33909,1412.833,0.98,1,0.711402,0.436285,-0.550966,0.698924,0.384947,-0.602761,0.885,0.619,1.629,-0.842,1.541
33910,1412.875,0.98,1,0.705264,0.426178,-0.566546,0.672479,0.455341,-0.58347,0.875,0.654,1.667,-0.827,1.557
33911,1412.917,0.98,1,0.694887,0.45418,-0.557542,0.701197,0.369745,-0.6096,0.874,0.615,1.714,-0.816,1.584
33912,1412.958,0.98,1,0.695673,0.460905,-0.551004,0.687922,0.409519,-0.599214,0.877,0.648,1.746,-0.813,1.597
33913,1413.0,0.98,1,0.691569,0.464886,-0.552823,0.680055,0.43346,-0.591301,0.876,0.666,1.775,-0.808,1.613
33914,1413.042,0.98,1,0.700666,0.484387,-0.523866,0.69164,0.419142,-0.588179,0.897,0.682,1.81,-0.8,1.638
33915,1413.083,0.82,1,0.682829,0.459635,-0.567873,0.659783,0.426323,-0.618818,0.847,0.641,1.853,-0.792,1.679
33917,1413.167,0.82,1,0.668675,0.458575,-0.585306,0.655612,0.481376,-0.581765,0.848,0.678,1.912,-0.755,1.754
33918,1413.208,0.82,1,0.668313,0.454133,-0.58917,0.666439,0.450247,-0.594253,0.845,0.653,1.93,-0.73,1.769
33919,1413.25,0.82,1,0.65652,0.455826,-0.601003,0.641738,0.441043,-0.627417,0.813,0.631,1.947,-0.704,1.789
33920,1413.292,0.82,1,0.660288,0.442244,-0.606992,0.645182,0.429138,-0.632123,0.811,0.613,1.963,-0.684,1.813
33921,1413.333,0.82,1,0.636496,0.454754,-0.622954,0.635102,0.443896,-0.632141,0.792,0.621,1.973,-0.669,1.828
33922,1413.375,0.88,1,0.637126,0.434394,-0.636689,0.628848,0.42801,-0.64912,0.778,0.591,1.971,-0.655,1.842
33923,1413.417,0.88,1,0.63549,0.447842,-0.628959,0.635213,0.446319,-0.63032,0.79,0.617,1.965,-0.647,1.86
33924,1413.458,0.88,1,0.643801,0.457896,-0.613067,0.602848,0.504411,-0.618178,0.792,0.663,1.955,-0.648,1.875
33925,1413.5,0.88,1,0.63124,0.468655,-0.61798,0.61887,0.491307,-0.612876,0.793,0.662,1.944,-0.649,1.883
33926,1413.542,0.88,1,0.646101,0.467067,-0.603658,0.629625,0.495913,-0.598031,0.815,0.676,1.938,-0.65,1.89
33927,1413.583,0.88,1,0.643502,0.501671,-0.578128,0.642083,0.492478,-0.587533,0.834,0.706,1.931,-0.649,1.897
33928,1413.625,0.88,1,0.641332,0.482763,-0.59635,0.609621,0.465302,-0.641761,0.791,0.653,1.923,-0.646,1.895
33929,1413.667,0.88,1,0.646173,0.479109,-0.594067,0.632641,0.526372,-0.568065,0.833,0.713,1.913,-0.649,1.895
33930,1413.708,0.88,1,0.651925,0.493744,-0.57551,0.6268,0.481685,-0.612455,0.822,0.687,1.907,-0.648,1.894
33931,1413.75,0.88,1,0.635408,0.487672,-0.598693,0.636601,0.435786,-0.636262,0.8,0.642,1.906,-0.646,1.894
33932,1413.792,0.88,1,0.626019,0.486697,-0.609283,0.637038,0.420229,-0.646212,0.788,0.626,1.899,-0.643,1.896
33933,1413.833,0.88,1,0.618611,0.473644,-0.626883,0.614422,0.452771,-0.64613,0.769,0.629,1.885,-0.642,1.891
33934,1413.875,0.88,1,0.612206,0.487052,-0.622885,0.631795,0.450945,-0.630463,0.782,0.642,1.876,-0.641,1.89
33935,1413.917,0.88,1,0.59826,0.485562,-0.637428,0.600907,0.461769,-0.652442,0.749,0.633,1.873,-0.635,1.891
33936,1413.958,0.88,1,0.612227,0.489222,-0.62116,0.599071,0.459459,-0.655753,0.759,0.639,1.867,-0.633,1.891
33937,1414.0,0.88,1,0.604978,0.482806,-0.633166,0.592876,0.458227,-0.662213,0.746,0.628,1.861,-0.63,1.888
33938,1414.042,0.88,1,0.597605,0.499851,-0.626911,0.585175,0.462751,-0.665907,0.741,0.64,1.854,-0.629,1.887
33939,1414.083,0.88,1,0.597371,0.504311,-0.623554,0.608429,0.485025,-0.628144,0.767,0.669,1.847,-0.627,1.886
33940,1414.125,0.88,1,0.605236,0.513136,-0.608588,0.590334,0.496715,-0.636223,0.765,0.682,1.846,-0.625,1.893
33941,1414.167,0.98,1,0.5996,0.499115,-0.62559,0.583532,0.485276,-0.65115,0.747,0.657,1.841,-0.625,1.891
33942,1414.208,0.98,1,0.607179,0.508207,-0.610785,0.594615,0.515114,-0.617326,0.775,0.695,1.835,-0.626,1.889
33943,1414.25,0.98,1,0.596831,0.481051,-0.64217,0.595384,0.49669,-0.63152,0.752,0.655,1.836,-0.615,1.896
33969,1415.333,0.82,1,0.695102,0.486581,-0.529219,0.746536,0.476058,-0.464814,0.967,0.769,1.856,-0.817,2.135
33972,1415.458,0.98,1,0.813783,0.390212,-0.430687,0.756865,0.432102,-0.49035,1.04,0.729,1.796,-0.985,1.916
33973,1415.5,0.98,1,0.84424,0.334149,-0.419051,0.777188,0.38826,-0.495211,1.057,0.669,1.758,-1.052,1.914
33974,1415.542,0.98,1,0.830878,0.329658,-0.448294,0.786014,0.353586,-0.507109,1.037,0.621,1.733,-1.096,1.853
33975,1415.583,0.98,1,0.832968,0.326666,-0.446603,0.793229,0.319984,-0.518071,1.035,0.591,1.714,-1.134,1.82
33976,1415.625,0.98,1,0.844143,0.306356,-0.439963,0.822576,0.324602,-0.466906,1.072,0.608,1.733,-1.156,1.827
33977,1415.667,0.98,1,0.848251,0.299555,-0.436736,0.815757,0.32218,-0.480355,1.067,0.596,1.69,-1.175,1.78
33978,1415.708,0.98,1,0.844328,0.294808,-0.447436,0.831221,0.28751,-0.475826,1.067,0.563,1.641,-1.191,1.724
33979,1415.75,0.98,1,0.853063,0.297687,-0.428562,0.836394,0.27759,-0.472641,1.081,0.568,1.645,-1.207,1.735
33980,1415.792,0.98,1,0.855628,0.27745,-0.436947,0.835039,0.265145,-0.482088,1.073,0.533,1.667,-1.213,1.755
33981,1415.833,0.98,1,0.864592,0.290025,-0.410325,0.851255,0.281422,-0.442906,1.109,0.59,1.799,-1.211,1.882
33982,1415.875,0.98,1,0.859224,0.280893,-0.42759,0.83844,0.296221,-0.457462,1.09,0.578,1.831,-1.21,1.913
33983,1415.917,0.98,1,0.869768,0.272287,-0.411537,0.848744,0.276185,-0.450949,1.106,0.566,1.841,-1.218,1.931
33984,1415.958,0.98,1,0.859679,0.279564,-0.427545,0.839394,0.271258,-0.470995,1.084,0.55,1.775,-1.232,1.86
33985,1416.0,0.98,1,0.86643,0.270261,-0.419831,0.848577,0.253824,-0.464209,1.095,0.535,1.759,-1.246,1.836
33986,1416.042,0.98,1,0.872163,0.248915,-0.421156,0.844563,0.237445,-0.479931,1.087,0.495,1.742,-1.263,1.833
33987,1416.083,0.98,1,0.868875,0.217884,-0.444503,0.851934,0.230476,-0.470201,1.082,0.456,1.746,-1.273,1.838
33988,1416.125,0.98,1,0.861285,0.198016,-0.46795,0.845612,0.236292,-0.478651,1.064,0.43,1.698,-1.28,1.781
33989,1416.167,0.98,1,0.87106,0.203166,-0.447188,0.826537,0.215503,-0.519995,1.053,0.409,1.61,-1.298,1.691
33990,1416.208,0.98,1,0.857475,0.200009,-0.474059,0.86896,0.206289,-0.449837,1.079,0.414,1.538,-1.303,1.61
33991,1416.25,0.98,1,0.852158,0.305371,-0.42494,0.831656,0.224518,-0.507878,1.065,0.517,1.472,-1.304,1.537
33992,1416.292,0.98,1,0.854968,0.297655,-0.424772,0.863312,0.193438,-0.466127,1.092,0.504,1.524,-1.318,1.594
33993,1416.333,0.98,1,0.873886,0.282699,-0.39548,0.843358,0.214559,-0.492659,1.093,0.51,1.749,-1.326,1.817
33994,1416.375,0.98,1,0.884417,0.251932,-0.392856,0.894162,0.216803,-0.391753,1.155,0.539,1.878,-1.326,1.953
33995,1416.417,0.98,1,0.886504,0.227887,-0.402715,0.879168,0.205944,-0.42971,1.13,0.48,1.958,-1.322,2.037
33996,1416.458,0.98,1,0.882791,0.230921,-0.409092,0.854693,0.204486,-0.477164,1.099,0.457,1.908,-1.321,1.999
33997,1416.5,0.98,1,0.881775,0.236007,-0.40838,0.851839,0.235713,-0.467771,1.103,0.494,1.964,-1.305,2.07
33998,1416.542,0.98,1,0.877714,0.234655,-0.417797,0.853935,0.236126,-0.463724,1.1,0.491,1.957,-1.287,2.076
33999,1416.583,0.98,1,0.873241,0.230582,-0.429281,0.862792,0.256997,-0.435366,1.109,0.513,1.965,-1.266,2.095
34000,1416.625,0.98,1,0.855808,0.222824,-0.466842,0.847255,0.295025,-0.441722,1.081,0.518,2.01,-1.238,2.149
34001,1416.667,0.98,1,0.863631,0.229418,-0.448897,0.848549,0.29349,-0.440258,1.092,0.532,2.023,-1.22,2.174
34002,1416.708,0.98,1,0.851673,0.23044,-0.470691,0.844601,0.29052,-0.44972,1.074,0.515,1.998,-1.214,2.157
34003,1416.75,0.98,1,0.852187,0.222814,-0.473425,0.840879,0.274525,-0.466433,1.064,0.487,2.01,-1.207,2.176
34004,1416.792,0.98,1,0.845628,0.240118,-0.476714,0.845496,0.283585,-0.452455,1.068,0.513,1.982,-1.211,2.148
34005,1416.833,0.98,1,0.847382,0.24346,-0.471879,0.852449,0.282359,-0.440004,1.078,0.523,1.939,-1.217,2.09
34006,1416.875,0.98,1,0.846364,0.269571,-0.459346,0.848405,0.275913,-0.451753,1.078,0.539,1.919,-1.221,2.065
34007,1416.917,0.98,1,0.838229,0.284425,-0.465268,0.83854,0.300185,-0.454685,1.069,0.566,1.963,-1.216,2.097
34008,1416.958,0.98,1,0.850353,0.281647,-0.444494,0.834794,0.309161,-0.455565,1.08,0.581,1.971,-1.217,2.108
34009,1417.0,0.98,1,0.845284,0.278978,-0.455703,0.83037,0.303261,-0.46746,1.067,0.563,1.948,-1.22,2.086
34010,1417.042,0.98,1,0.850868,0.265246,-0.453507,0.827044,0.298838,-0.476124,1.065,0.545,1.949,-1.224,2.085
34011,1417.083,0.98,1,0.854874,0.262644,-0.447447,0.840268,0.281514,-0.463356,1.078,0.539,1.959,-1.236,2.087
34012,1417.125,0.98,1,0.846316,0.316017,-0.428815,0.85471,0.289841,-0.430654,1.103,0.614,2.006,-1.261,2.13
34013,1417.167,0.98,1,0.849996,0.27723,-0.447941,0.881226,0.230465,-0.412706,1.109,0.533,2.02,-1.309,2.144
34014,1417.208,0.98,1,0.869173,0.23515,-0.43502,0.879462,0.212833,-0.425733,1.113,0.48,2.207,-1.325,2.343
34019,1417.417,0.98,1,0.870399,0.215954,-0.44246,0.873313,0.174253,-0.454929,1.096,0.41,2.31,-1.323,2.498
34023,1417.583,0.98,1,0.896862,0.203774,-0.392575,0.880812,0.170446,-0.441723,1.132,0.422,2.379,-1.353,2.54
34024,1417.625,0.98,1,0.892987,0.217113,-0.394254,0.885383,0.188386,-0.42498,1.139,0.46,2.288,-1.343,2.448
34025,1417.667,0.98,1,0.899739,0.235148,-0.367663,0.873636,0.196151,-0.445291,1.141,0.488,2.214,-1.336,2.39
34026,1417.708,0.98,1,0.89378,0.225706,-0.387574,0.865763,0.192832,-0.461812,1.121,0.458,2.156,-1.334,2.342
34027,1417.75,0.98,1,0.885399,0.230695,-0.403544,0.864787,0.188316,-0.46549,1.11,0.449,2.122,-1.332,2.315
34028,1417.792,0.98,1,0.892864,0.233713,-0.384931,0.872488,0.178274,-0.454953,1.127,0.456,2.092,-1.331,2.286
34029,1417.833,0.98,1,0.904051,0.235956,-0.356393,0.863913,0.180824,-0.470061,1.134,0.467,2.055,-1.328,2.262
34030,1417.875,0.98,1,0.891215,0.262827,-0.369674,0.870147,0.202093,-0.449447,1.135,0.516,1.892,-1.327,2.104
34031,1417.917,0.98,1,0.88103,0.253411,-0.399462,0.855636,0.213808,-0.471352,1.106,0.492,1.743,-1.322,1.966
34032,1417.958,0.98,1,0.87741,0.259836,-0.403283,0.844205,0.215736,-0.490689,1.092,0.489,1.719,-1.314,1.955
34033,1418.0,0.98,1,0.840168,0.253896,-0.479223,0.837946,0.211963,-0.502911,1.041,0.443,1.597,-1.314,1.834
34034,1418.042,0.98,1,0.826734,0.275035,-0.490782,0.839596,0.218043,-0.497529,1.035,0.463,1.548,-1.307,1.775
34035,1418.083,0.98,1,0.815844,0.286541,-0.502288,0.844248,0.210303,-0.492968,1.031,0.463,1.52,-1.297,1.721
34036,1418.125,0.98,1,0.807285,0.303877,-0.505914,0.812189,0.23953,-0.531953,1.001,0.482,1.441,-1.279,1.593
34037,1418.167,0.98,1,0.78972,0.321667,-0.522372,0.798566,0.256608,-0.544467,0.979,0.497,1.412,-1.262,1.517
34038,1418.208,0.98,1,0.79235,0.320479,-0.519109,0.801007,0.268556,-0.535038,0.986,0.51,1.408,-1.241,1.468
34039,1418.25,0.93,1,0.797648,0.356044,-0.486817,0.78347,0.277616,-0.555971,0.988,0.546,1.416,-1.2,1.398
34040,1418.292,0.98,1,0.791576,0.357756,-0.495397,0.795624,0.316643,-0.51645,1.003,0.588,1.329,-1.177,1.264
34041,1418.333,0.98,1,0.833067,0.324697,-0.447853,0.791277,0.29875,-0.533507,1.027,0.566,1.356,-1.185,1.261
34042,1418.375,0.98,1,0.84542,0.314281,-0.431848,0.751004,0.287134,-0.594598,0.999,0.53,1.403,-1.17,1.271
34043,1418.417,0.98,1,0.835508,0.348151,-0.425108,0.74493,0.297484,-0.597146,0.997,0.563,1.451,-1.155,1.282
34044,1418.458,0.98,1,0.827806,0.369588,-0.422069,0.773124,0.31783,-0.548875,1.026,0.616,1.468,-1.139,1.28
34048,1418.625,0.98,1,0.757762,0.416861,-0.50202,0.704785,0.410854,-0.57834,0.935,0.654,1.155,-1.003,1.094
34049,1418.667,0.88,1,0.777326,0.376872,-0.503718,0.700965,0.400994,-0.589789,0.934,0.618,1.098,-1.002,1.076
34050,1418.708,0.82,1,0.742993,0.445129,-0.499821,0.692483,0.384911,-0.610173,0.913,0.642,1.03,-1.003,1.06
34051,1418.75,0.82,1,0.719048,0.424503,-0.550242,0.708418,0.345193,-0.615618,0.886,0.584,0.956,-0.993,1.022
34060,1419.125,0.82,1,0.623989,0.37147,-0.687493,0.620319,0.27596,-0.7342,0.719,0.427,0.59,-0.931,0.792
34061,1419.167,0.88,1,0.655755,0.341417,-0.673365,0.628437,0.262047,-0.732393,0.74,0.405,0.555,-0.934,0.753
34062,1419.208,0.98,1,0.729901,0.307508,-0.610477,0.644778,0.271815,-0.714407,0.804,0.412,0.587,-0.961,0.762
34108,1421.125,0.98,1,0.611897,0.416276,-0.67253,0.648085,0.331403,-0.685681,0.748,0.503,0.75,-0.96,0.945
34109,1421.167,0.98,1,0.600067,0.428836,-0.675292,0.636512,0.348851,-0.687863,0.737,0.518,0.764,-0.961,0.955
34110,1421.208,0.98,1,0.594692,0.446679,-0.668445,0.6357,0.351023,-0.687509,0.737,0.532,0.765,-0.961,0.954
34111,1421.25,0.98,1,0.591688,0.449792,-0.669023,0.630038,0.352652,-0.691874,0.732,0.533,0.766,-0.958,0.954
34112,1421.292,0.98,1,0.592733,0.450894,-0.667354,0.632206,0.356872,-0.687719,0.735,0.538,0.774,-0.956,0.96
34113,1421.333,0.98,1,0.597957,0.446305,-0.665778,0.634198,0.356635,-0.686006,0.739,0.536,0.774,-0.951,0.96
34114,1421.375,0.98,1,0.596891,0.445878,-0.667019,0.635704,0.353267,-0.686355,0.739,0.533,0.769,-0.949,0.957
34115,1421.417,0.98,1,0.592566,0.43948,-0.675072,0.633018,0.354194,-0.688357,0.732,0.527,0.768,-0.948,0.956
34116,1421.458,0.98,1,0.588211,0.441452,-0.67759,0.636529,0.352337,-0.686068,0.732,0.527,0.769,-0.95,0.958
34117,1421.5,0.98,1,0.57783,0.445825,-0.683632,0.636946,0.351509,-0.686106,0.726,0.527,0.768,-0.951,0.957
34118,1421.542,0.98,1,0.583536,0.443348,-0.680388,0.637151,0.352082,-0.685622,0.729,0.527,0.773,-0.95,0.961
34119,1421.583,0.98,1,0.602556,0.444169,-0.663054,0.637893,0.352133,-0.684905,0.744,0.534,0.779,-0.947,0.967
34120,1421.625,0.98,1,0.600267,0.448511,-0.662207,0.632013,0.357708,-0.687463,0.74,0.538,0.784,-0.942,0.968
34121,1421.667,0.98,1,0.648461,0.473212,-0.596296,0.634429,0.354372,-0.686965,0.785,0.573,0.782,-0.939,0.969
34122,1421.708,0.98,1,0.67761,0.392419,-0.621974,0.627172,0.346979,-0.697324,0.78,0.511,0.767,-0.938,0.961
34123,1421.75,0.98,1,0.703763,0.282807,-0.651719,0.633782,0.339776,-0.69489,0.782,0.433,0.761,-0.941,0.961
34124,1421.792,0.98,1,0.71799,0.280972,-0.636824,0.632293,0.340787,-0.695751,0.792,0.437,0.763,-0.935,0.961
34125,1421.833,0.98,1,0.707796,0.293139,-0.642724,0.633772,0.331078,-0.699085,0.785,0.435,0.759,-0.921,0.955
34126,1421.875,0.98,1,0.610291,0.425009,-0.668515,0.628213,0.335274,-0.702097,0.735,0.506,0.783,-0.896,0.965
34127,1421.917,0.98,1,0.671453,0.318668,-0.66903,0.600923,0.374494,-0.706149,0.747,0.467,0.85,-0.838,0.981
34128,1421.958,0.88,1,0.684404,0.373734,-0.62603,0.586606,0.399098,-0.704708,0.762,0.526,0.909,-0.75,0.971
34133,1422.167,0.82,1,0.603034,0.46339,-0.649322,0.572406,0.480078,-0.664738,0.73,0.623,1.234,-0.697,1.079
