frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
28788,1199.445,0.77,1,-0.075225,0.81319,-0.577116,-0.173,0.885124,-0.432004,-0.241,1.035,1.53,0.666,-1.179
28789,1199.487,0.77,1,-0.07661,0.81086,-0.580205,-0.173214,0.884753,-0.432677,-0.242,1.032,1.533,0.669,-1.181
28790,1199.529,0.77,1,-0.073555,0.799675,-0.59591,-0.175776,0.878427,-0.444375,-0.235,1.016,1.529,0.669,-1.176
28791,1199.57,0.77,1,-0.07227,0.796017,-0.600944,-0.175375,0.873609,-0.453929,-0.231,1.007,1.523,0.666,-1.166
28792,1199.612,0.77,1,-0.090972,0.809057,-0.580647,-0.173509,0.879196,-0.443744,-0.253,1.025,1.52,0.666,-1.165
28793,1199.654,0.77,1,-0.089866,0.804913,-0.586549,-0.171173,0.876956,-0.449053,-0.247,1.019,1.515,0.665,-1.163
28795,1199.737,0.82,1,-0.073792,0.825814,-0.559094,-0.184225,0.890318,-0.416408,-0.259,1.054,1.523,0.659,-1.164
28796,1199.779,0.82,1,-0.073786,0.813794,-0.57645,-0.174134,0.886791,-0.428111,-0.242,1.037,1.522,0.658,-1.158
28797,1199.82,0.82,1,-0.074467,0.814477,-0.575397,-0.173727,0.886655,-0.428558,-0.242,1.038,1.521,0.658,-1.16
28798,1199.862,0.82,1,-0.089878,0.818624,-0.567253,-0.170721,0.885041,-0.433079,-0.255,1.04,1.519,0.659,-1.161
28799,1199.904,0.77,1,-0.087843,0.812047,-0.576943,-0.171054,0.883175,-0.43674,-0.25,1.032,1.52,0.661,-1.164
28800,1199.945,0.77,1,-0.099096,0.807587,-0.581364,-0.17835,0.87433,-0.451375,-0.262,1.02,1.515,0.663,-1.162
28802,1200.029,0.82,1,-0.089058,0.814695,-0.573011,-0.156108,0.877199,-0.45404,-0.234,1.025,1.516,0.663,-1.156
28803,1200.07,0.77,1,-0.079796,0.795887,-0.600164,-0.120209,0.85306,-0.507777,-0.179,0.979,1.517,0.668,-1.157
28805,1200.154,0.77,1,-0.102805,0.806192,-0.582654,-0.155781,0.860651,-0.48478,-0.238,1.001,1.514,0.665,-1.152
28808,1200.279,0.77,1,-0.089072,0.82029,-0.564969,-0.158761,0.883195,-0.441319,-0.241,1.037,1.519,0.665,-1.161
28809,1200.32,0.77,1,-0.071082,0.810484,-0.581431,-0.149896,0.878356,-0.453896,-0.21,1.021,1.519,0.664,-1.156
28810,1200.362,0.77,1,-0.078007,0.798355,-0.597114,-0.147869,0.860709,-0.487149,-0.205,0.992,1.512,0.662,-1.149
28812,1200.445,0.82,1,-0.090181,0.810584,-0.578638,-0.136247,0.860176,-0.49146,-0.209,1.001,1.516,0.66,-1.153
28814,1200.529,0.77,1,-0.096062,0.809841,-0.578731,-0.153596,0.864498,-0.478592,-0.232,1.008,1.518,0.663,-1.16
28816,1200.612,0.77,1,-0.075252,0.820839,-0.56618,-0.130327,0.870095,-0.475341,-0.195,1.019,1.526,0.669,-1.166
28819,1200.737,0.77,1,-0.092529,0.81218,-0.576023,-0.128268,0.866484,-0.482446,-0.206,1.008,1.52,0.667,-1.163
28820,1200.779,0.77,1,-0.076201,0.795664,-0.600926,-0.116148,0.850962,-0.512224,-0.171,0.976,1.515,0.669,-1.152
28824,1200.945,0.77,1,-0.088876,0.814786,-0.57291,-0.145355,0.864501,-0.481154,-0.219,1.01,1.525,0.664,-1.165
28826,1201.029,0.77,1,-0.102508,0.811757,-0.574928,-0.156813,0.862564,-0.481033,-0.241,1.008,1.522,0.666,-1.159
28828,1201.112,0.77,1,-0.105587,0.811013,-0.575422,-0.153167,0.853748,-0.497648,-0.237,0.998,1.523,0.667,-1.162
28831,1201.237,0.77,1,-0.091803,0.822676,-0.561049,-0.16004,0.877301,-0.452471,-0.244,1.033,1.524,0.663,-1.163
28833,1201.32,0.77,1,-0.095366,0.822257,-0.56107,-0.159602,0.868839,-0.468664,-0.243,1.024,1.523,0.662,-1.163
28834,1201.362,0.77,1,-0.088501,0.801862,-0.590919,-0.156881,0.857239,-0.490437,-0.223,0.993,1.522,0.669,-1.155
28837,1201.487,0.77,1,-0.102535,0.817352,-0.566941,-0.177519,0.877314,-0.445877,-0.27,1.032,1.52,0.663,-1.165
28838,1201.529,0.77,1,-0.097774,0.804146,-0.586336,-0.163607,0.859608,-0.484053,-0.24,0.999,1.52,0.666,-1.161
28839,1201.57,0.77,1,-0.097827,0.797952,-0.594729,-0.156734,0.854176,-0.495799,-0.229,0.987,1.518,0.667,-1.16
28841,1201.654,0.82,1,-0.104886,0.817425,-0.566406,-0.178698,0.880545,-0.438984,-0.275,1.036,1.509,0.659,-1.155
28842,1201.695,0.77,1,-0.082893,0.802754,-0.590521,-0.160733,0.862437,-0.479966,-0.224,0.999,1.513,0.663,-1.154
28843,1201.737,0.77,1,-0.087545,0.795883,-0.599087,-0.147652,0.854617,-0.497823,-0.211,0.984,1.51,0.664,-1.149
28844,1201.779,0.77,1,-0.081071,0.796084,-0.599731,-0.142465,0.857003,-0.495227,-0.201,0.986,1.51,0.666,-1.144
28848,1201.945,0.77,1,-0.103132,0.819018,-0.564423,-0.165641,0.881394,-0.442389,-0.261,1.036,1.513,0.665,-1.16
28849,1201.987,0.77,1,-0.092548,0.804623,-0.58653,-0.148245,0.860811,-0.486856,-0.221,0.998,1.514,0.667,-1.154
28850,1202.029,0.77,1,-0.08896,0.796306,-0.598316,-0.147252,0.856572,-0.494571,-0.213,0.987,1.511,0.665,-1.151
28852,1202.112,0.82,1,-0.108787,0.81586,-0.567925,-0.189897,0.875673,-0.443999,-0.287,1.032,1.514,0.662,-1.159
28853,1202.154,0.77,1,-0.092964,0.800661,-0.591861,-0.158539,0.858445,-0.487788,-0.229,0.994,1.517,0.664,-1.158
28857,1202.32,0.77,1,-0.079646,0.812216,-0.577894,-0.154355,0.867642,-0.472623,-0.219,1.012,1.525,0.67,-1.165
28860,1202.445,0.77,1,-0.07535,0.803558,-0.590438,-0.145353,0.860577,-0.488139,-0.202,0.996,1.529,0.67,-1.165
28861,1202.487,0.77,1,-0.091437,0.796825,-0.597252,-0.142034,0.853219,-0.50184,-0.209,0.983,1.518,0.667,-1.151
28862,1202.529,0.77,1,-0.100028,0.792385,-0.601765,-0.155349,0.850752,-0.502083,-0.227,0.979,1.509,0.663,-1.151
28863,1202.57,0.77,1,-0.098811,0.791504,-0.603124,-0.141286,0.847252,-0.512057,-0.212,0.973,1.503,0.665,-1.147
28864,1202.612,0.77,1,-0.08399,0.78005,-0.620054,-0.145389,0.845436,-0.513907,-0.2,0.962,1.5,0.661,-1.146
28865,1202.654,0.77,1,-0.087988,0.782432,-0.616489,-0.140876,0.844829,-0.516156,-0.199,0.963,1.499,0.662,-1.142
28866,1202.695,0.77,1,-0.089707,0.788656,-0.608255,-0.138861,0.847782,-0.511843,-0.201,0.971,1.498,0.664,-1.144
28867,1202.737,0.77,1,-0.10433,0.79121,-0.602579,-0.154051,0.8503,-0.503248,-0.23,0.978,1.497,0.664,-1.144
28868,1202.779,0.77,1,-0.086882,0.787428,-0.610253,-0.157077,0.850399,-0.502144,-0.216,0.974,1.502,0.665,-1.15
28869,1202.82,0.77,1,-0.098815,0.792855,-0.601345,-0.157961,0.854804,-0.494327,-0.23,0.984,1.503,0.664,-1.155
28870,1202.862,0.77,1,-0.104154,0.795791,-0.596547,-0.167001,0.861226,-0.480001,-0.247,0.995,1.501,0.661,-1.151
28871,1202.904,0.77,1,-0.09494,0.792635,-0.60226,-0.162223,0.855124,-0.492389,-0.231,0.984,1.502,0.661,-1.153
28872,1202.945,0.77,1,-0.100698,0.799967,-0.591533,-0.155777,0.857279,-0.49072,-0.233,0.992,1.503,0.664,-1.149
28873,1202.987,0.77,1,-0.103054,0.797865,-0.593962,-0.162157,0.857079,-0.489,-0.24,0.991,1.501,0.661,-1.149
28874,1203.029,0.77,1,-0.091524,0.799366,-0.593832,-0.153535,0.858101,-0.48999,-0.222,0.992,1.506,0.662,-1.154
28875,1203.07,0.77,1,-0.091385,0.795866,-0.598536,-0.153169,0.856706,-0.492538,-0.22,0.987,1.506,0.662,-1.153
28876,1203.112,0.77,1,-0.09138,0.79964,-0.593486,-0.151359,0.859537,-0.488146,-0.221,0.993,1.506,0.662,-1.153
28877,1203.154,0.77,1,-0.090518,0.796869,-0.597333,-0.146238,0.85534,-0.496999,-0.213,0.986,1.502,0.661,-1.147
28878,1203.195,0.77,1,-0.091598,0.794762,-0.59997,-0.149472,0.852463,-0.500964,-0.216,0.982,1.499,0.664,-1.143
28879,1203.237,0.77,1,-0.102477,0.791678,-0.602282,-0.149127,0.848175,-0.508292,-0.223,0.976,1.496,0.665,-1.139
28880,1203.279,0.77,1,-0.089951,0.786945,-0.610431,-0.143345,0.849853,-0.50715,-0.206,0.972,1.495,0.667,-1.137
28881,1203.32,0.77,1,-0.092566,0.790487,-0.605443,-0.145467,0.852234,-0.50253,-0.212,0.977,1.499,0.668,-1.139
28882,1203.362,0.77,1,-0.097024,0.790731,-0.604426,-0.146844,0.854326,-0.498561,-0.218,0.98,1.5,0.666,-1.14
28883,1203.404,0.77,1,-0.097312,0.793938,-0.60016,-0.151538,0.852525,-0.500238,-0.222,0.982,1.498,0.662,-1.138
28884,1203.445,0.77,1,-0.095533,0.795659,-0.598164,-0.160308,0.855327,-0.492663,-0.23,0.987,1.496,0.659,-1.14
28885,1203.487,0.77,1,-0.085037,0.793843,-0.602148,-0.150069,0.855175,-0.49614,-0.211,0.983,1.497,0.658,-1.146
28886,1203.529,0.77,1,-0.077828,0.798694,-0.596683,-0.151057,0.859518,-0.488273,-0.208,0.991,1.5,0.658,-1.146
28887,1203.57,0.77,1,-0.072732,0.80306,-0.591442,-0.144051,0.861226,-0.487381,-0.198,0.996,1.507,0.66,-1.151
28888,1203.612,0.77,1,-0.085265,0.802901,-0.589983,-0.146603,0.858617,-0.491208,-0.211,0.994,1.504,0.66,-1.144
28889,1203.654,0.77,1,-0.078514,0.797316,-0.598434,-0.142499,0.856538,-0.496021,-0.199,0.986,1.502,0.66,-1.146
28890,1203.695,0.77,1,-0.088364,0.797333,-0.597036,-0.151066,0.85712,-0.492467,-0.216,0.988,1.499,0.66,-1.14
28891,1203.737,0.77,1,-0.082381,0.789058,-0.608769,-0.141922,0.851983,-0.503967,-0.199,0.975,1.498,0.666,-1.141
28892,1203.779,0.77,1,-0.102705,0.787385,-0.607846,-0.144096,0.8458,-0.513673,-0.217,0.969,1.494,0.67,-1.135
28893,1203.82,0.77,1,-0.106085,0.78702,-0.607738,-0.132177,0.843983,-0.519829,-0.208,0.966,1.494,0.671,-1.138
28894,1203.862,0.77,1,-0.108617,0.78051,-0.615635,-0.119668,0.833602,-0.539247,-0.195,0.95,1.494,0.673,-1.138
28895,1203.904,0.77,1,-0.106884,0.778596,-0.618357,-0.118394,0.83488,-0.537549,-0.192,0.949,1.499,0.675,-1.148
28896,1203.945,0.77,1,-0.108648,0.782059,-0.613661,-0.134183,0.836429,-0.531396,-0.209,0.955,1.505,0.675,-1.157
28897,1203.987,0.77,1,-0.11492,0.785774,-0.607744,-0.152217,0.842355,-0.51698,-0.233,0.966,1.508,0.674,-1.159
28898,1204.029,0.77,1,-0.107628,0.784574,-0.610622,-0.156445,0.842121,-0.516099,-0.23,0.965,1.512,0.674,-1.159
28899,1204.07,0.77,1,-0.114422,0.793985,-0.597072,-0.155209,0.852409,-0.499308,-0.241,0.983,1.521,0.679,-1.173
28900,1204.112,0.77,1,-0.121128,0.788658,-0.602783,-0.173472,0.848233,-0.500408,-0.261,0.978,1.515,0.676,-1.165
28901,1204.154,0.77,1,-0.12375,0.791918,-0.597957,-0.174122,0.845436,-0.504896,-0.264,0.978,1.516,0.676,-1.17
28902,1204.195,0.77,1,-0.110676,0.787837,-0.605858,-0.170752,0.847509,-0.502565,-0.249,0.975,1.511,0.675,-1.164
28903,1204.237,0.77,1,-0.123332,0.788193,-0.602943,-0.174164,0.842756,-0.509341,-0.261,0.972,1.514,0.677,-1.172
28904,1204.279,0.77,1,-0.116332,0.777739,-0.617729,-0.193713,0.85181,-0.486718,-0.274,0.975,1.516,0.674,-1.172
28905,1204.32,0.77,1,-0.113218,0.77952,-0.61606,-0.190559,0.858824,-0.47551,-0.271,0.983,1.519,0.671,-1.174
28906,1204.362,0.77,1,-0.111999,0.779352,-0.616495,-0.195403,0.860125,-0.471171,-0.275,0.985,1.523,0.672,-1.177
28907,1204.404,0.77,1,-0.127799,0.78243,-0.609484,-0.183914,0.851454,-0.491123,-0.276,0.978,1.524,0.672,-1.177
28908,1204.445,0.77,1,-0.123775,0.791995,-0.597849,-0.188978,0.859143,-0.475563,-0.284,0.994,1.533,0.671,-1.185
28909,1204.487,0.77,1,-0.133631,0.796998,-0.589014,-0.19541,0.866479,-0.459379,-0.304,1.008,1.535,0.669,-1.191
28910,1204.529,0.77,1,-0.136354,0.798817,-0.585917,-0.202661,0.869876,-0.449717,-0.316,1.015,1.533,0.669,-1.185
28911,1204.57,0.77,1,-0.135412,0.799268,-0.58552,-0.199635,0.871345,-0.448223,-0.313,1.017,1.531,0.669,-1.182
28912,1204.612,0.77,1,-0.129664,0.799415,-0.586619,-0.200115,0.8719,-0.446927,-0.309,1.017,1.526,0.669,-1.175
28913,1204.654,0.77,1,-0.128066,0.792918,-0.595719,-0.197972,0.866982,-0.457328,-0.3,1.005,1.523,0.67,-1.174
28914,1204.695,0.77,1,-0.114377,0.802659,-0.585368,-0.176664,0.871514,-0.457442,-0.272,1.014,1.524,0.672,-1.172
28915,1204.737,0.77,1,-0.113772,0.794983,-0.595867,-0.185535,0.866689,-0.463063,-0.275,1.003,1.523,0.673,-1.175
28916,1204.779,0.77,1,-0.099686,0.801232,-0.589991,-0.18339,0.872547,-0.452801,-0.265,1.014,1.523,0.672,-1.172
28917,1204.82,0.77,1,-0.105284,0.785918,-0.609302,-0.179108,0.852325,-0.491389,-0.253,0.979,1.519,0.672,-1.171
28918,1204.862,0.77,1,-0.093545,0.796655,-0.597152,-0.17582,0.869857,-0.460909,-0.249,1.005,1.523,0.672,-1.174
28919,1204.904,0.77,1,-0.10091,0.790601,-0.60396,-0.182741,0.867608,-0.462452,-0.26,0.999,1.521,0.672,-1.173
28920,1204.945,0.77,1,-0.092633,0.792926,-0.602235,-0.180745,0.869856,-0.459001,-0.252,1.003,1.52,0.671,-1.172
28921,1204.987,0.77,1,-0.099304,0.796369,-0.596602,-0.178792,0.869416,-0.460597,-0.257,1.005,1.52,0.671,-1.167
28922,1205.029,0.77,1,-0.09922,0.795795,-0.597382,-0.165439,0.867114,-0.469834,-0.243,1.0,1.519,0.671,-1.165
28923,1205.07,0.77,1,-0.099476,0.798169,-0.594163,-0.149587,0.853292,-0.499516,-0.224,0.986,1.519,0.671,-1.164
28925,1205.154,0.77,1,-0.104908,0.817902,-0.565712,-0.17871,0.879542,-0.440986,-0.275,1.035,1.52,0.668,-1.169
28926,1205.195,0.77,1,-0.08753,0.798802,-0.595193,-0.153768,0.864738,-0.478104,-0.221,0.998,1.52,0.669,-1.162
28927,1205.237,0.77,1,-0.092286,0.798374,-0.595048,-0.122439,0.85441,-0.504967,-0.193,0.984,1.516,0.669,-1.159
28929,1205.32,0.77,1,-0.112148,0.810213,-0.575307,-0.145838,0.860001,-0.489009,-0.238,1.003,1.513,0.669,-1.156
28931,1205.404,0.77,1,-0.103493,0.805594,-0.583359,-0.119071,0.85639,-0.502412,-0.202,0.992,1.513,0.667,-1.159
28934,1205.529,0.77,1,-0.101232,0.815927,-0.569224,-0.149874,0.866006,-0.477044,-0.236,1.014,1.52,0.666,-1.164
28938,1205.695,0.77,1,-0.107278,0.816507,-0.567281,-0.160517,0.865041,-0.47533,-0.251,1.016,1.52,0.663,-1.157
28940,1205.779,0.77,1,-0.11361,0.821499,-0.558778,-0.157257,0.854084,-0.495794,-0.251,1.009,1.53,0.663,-1.166
28942,1205.862,0.77,1,-0.113202,0.810306,-0.574969,-0.167567,0.862915,-0.476759,-0.261,1.01,1.513,0.666,-1.151
28943,1205.904,0.77,1,-0.089341,0.790012,-0.606547,-0.148802,0.848859,-0.507244,-0.211,0.974,1.513,0.67,-1.145
28946,1206.029,0.77,1,-0.113295,0.812345,-0.572066,-0.148996,0.859456,-0.489015,-0.242,1.005,1.515,0.668,-1.156
28949,1206.154,0.77,1,-0.102247,0.817522,-0.566749,-0.133441,0.862192,-0.48869,-0.22,1.01,1.52,0.666,-1.159
28951,1206.237,0.77,1,-0.079387,0.809057,-0.582344,-0.178006,0.877981,-0.444368,-0.246,1.024,1.524,0.666,-1.168
28954,1206.362,0.77,1,-0.067203,0.812524,-0.579041,-0.169188,0.878055,-0.447654,-0.226,1.025,1.534,0.662,-1.173
28957,1206.487,0.77,1,-0.091579,0.81032,-0.578787,-0.169646,0.877295,-0.44897,-0.249,1.024,1.525,0.665,-1.167
28960,1206.612,0.77,1,-0.06628,0.816101,-0.574095,-0.170862,0.884436,-0.434257,-0.231,1.036,1.537,0.66,-1.179
28961,1206.654,0.77,1,-0.051931,0.806138,-0.589445,-0.152941,0.880788,-0.448131,-0.195,1.019,1.538,0.663,-1.171
28962,1206.695,0.77,1,-0.066344,0.802317,-0.593199,-0.152063,0.866457,-0.47553,-0.202,1.001,1.534,0.668,-1.165
28965,1206.82,0.77,1,-0.089554,0.814891,-0.572654,-0.171007,0.877249,-0.448543,-0.25,1.028,1.525,0.668,-1.164
28971,1207.07,0.77,1,-0.065482,0.821052,-0.567085,-0.152627,0.881027,-0.447768,-0.212,1.033,1.55,0.665,-1.183
28972,1207.112,0.77,1,-0.057002,0.811149,-0.582054,-0.14732,0.878536,-0.454391,-0.195,1.021,1.552,0.669,-1.184
28974,1207.195,0.77,1,-0.072358,0.817354,-0.571575,-0.125221,0.870991,-0.475074,-0.187,1.016,1.549,0.667,-1.175
28976,1207.279,0.77,1,-0.086025,0.821595,-0.563543,-0.118709,0.849543,-0.513989,-0.188,0.998,1.545,0.664,-1.171
28977,1207.32,0.77,1,-0.085884,0.8082,-0.582612,-0.13862,0.856866,-0.496553,-0.205,0.996,1.537,0.668,-1.162
28978,1207.362,0.77,1,-0.08333,0.799608,-0.594712,-0.134798,0.854209,-0.502152,-0.196,0.985,1.532,0.674,-1.155
28979,1207.404,0.77,1,-0.080388,0.790424,-0.607263,-0.108136,0.844719,-0.524172,-0.165,0.965,1.526,0.673,-1.153
28980,1207.445,0.77,1,-0.088569,0.791946,-0.604133,-0.100157,0.839944,-0.533351,-0.164,0.962,1.521,0.671,-1.15
28982,1207.529,0.77,1,-0.098409,0.811461,-0.576061,-0.139097,0.863986,-0.483922,-0.22,1.007,1.523,0.665,-1.167
28984,1207.612,0.77,1,-0.087597,0.815525,-0.572054,-0.129358,0.873986,-0.468417,-0.206,1.019,1.515,0.669,-1.157
28985,1207.654,0.77,1,-0.068362,0.792012,-0.606665,-0.125523,0.854931,-0.503326,-0.173,0.978,1.513,0.671,-1.148
28987,1207.737,0.77,1,-0.105211,0.810935,-0.5756,-0.127897,0.857818,-0.497785,-0.214,0.999,1.516,0.67,-1.155
28990,1207.862,0.77,1,-0.103787,0.817662,-0.566266,-0.152802,0.881348,-0.447077,-0.248,1.033,1.516,0.671,-1.164
28993,1207.987,0.77,1,-0.106355,0.809459,-0.577464,-0.173432,0.878049,-0.44604,-0.267,1.026,1.518,0.67,-1.162
28994,1208.029,0.77,1,-0.097328,0.795483,-0.598108,-0.145179,0.856105,-0.495992,-0.218,0.986,1.515,0.672,-1.155
28995,1208.07,0.77,1,-0.104425,0.798941,-0.592275,-0.134656,0.85397,-0.502596,-0.215,0.986,1.513,0.672,-1.151
28997,1208.154,0.77,1,-0.104525,0.809379,-0.577911,-0.163751,0.866264,-0.471987,-0.25,1.011,1.511,0.665,-1.157
28998,1208.195,0.77,1,-0.08156,0.793814,-0.602667,-0.149735,0.857901,-0.491514,-0.208,0.986,1.513,0.667,-1.157
28999,1208.237,0.77,1,-0.080994,0.790203,-0.60747,-0.145784,0.854246,-0.499009,-0.202,0.979,1.509,0.665,-1.151
29000,1208.279,0.77,1,-0.096726,0.787068,-0.609235,-0.155136,0.847041,-0.508384,-0.222,0.971,1.501,0.667,-1.141
29001,1208.32,0.77,1,-0.100001,0.77939,-0.618507,-0.153163,0.842194,-0.516963,-0.219,0.96,1.494,0.665,-1.132
29002,1208.362,0.77,1,-0.097823,0.777663,-0.621024,-0.156627,0.843346,-0.514038,-0.221,0.96,1.49,0.664,-1.134
29003,1208.404,0.77,1,-0.10636,0.78211,-0.613996,-0.158102,0.845956,-0.509276,-0.231,0.967,1.49,0.662,-1.135
29004,1208.445,0.77,1,-0.102803,0.789085,-0.605621,-0.167142,0.851497,-0.497008,-0.24,0.979,1.493,0.662,-1.139
29005,1208.487,0.77,1,-0.104388,0.78571,-0.609723,-0.163446,0.848672,-0.503032,-0.236,0.973,1.492,0.661,-1.139
29006,1208.529,0.77,1,-0.102464,0.789189,-0.605542,-0.169219,0.850357,-0.498254,-0.241,0.978,1.492,0.659,-1.14
29007,1208.57,0.77,1,-0.1033,0.794694,-0.598156,-0.163674,0.85451,-0.492975,-0.24,0.986,1.493,0.66,-1.144
29008,1208.612,0.77,1,-0.102184,0.793536,-0.599883,-0.163333,0.855366,-0.4916,-0.239,0.986,1.493,0.661,-1.14
29009,1208.654,0.77,1,-0.100103,0.795184,-0.598048,-0.164074,0.857553,-0.487526,-0.239,0.99,1.494,0.66,-1.142
29010,1208.695,0.77,1,-0.092455,0.79987,-0.59301,-0.16639,0.862811,-0.47736,-0.237,0.999,1.492,0.659,-1.141
29011,1208.737,0.77,1,-0.091278,0.792498,-0.603005,-0.164557,0.860601,-0.481962,-0.232,0.99,1.488,0.657,-1.136
29012,1208.779,0.77,1,-0.087414,0.789012,-0.608128,-0.155112,0.855779,-0.493541,-0.217,0.981,1.49,0.656,-1.141
29013,1208.82,0.77,1,-0.086308,0.787036,-0.61084,-0.147623,0.851805,-0.502629,-0.207,0.974,1.492,0.66,-1.139
29014,1208.862,0.77,1,-0.083265,0.788624,-0.609212,-0.139175,0.852061,-0.504601,-0.197,0.974,1.495,0.661,-1.14
29015,1208.904,0.77,1,-0.090764,0.790691,-0.605449,-0.141499,0.850398,-0.506756,-0.206,0.975,1.497,0.663,-1.14
29016,1208.945,0.77,1,-0.078482,0.784487,-0.615159,-0.126067,0.847772,-0.515161,-0.179,0.965,1.5,0.664,-1.142
29017,1208.987,0.77,1,-0.086524,0.789659,-0.607414,-0.132589,0.852661,-0.505361,-0.194,0.975,1.504,0.667,-1.143
29019,1209.07,0.77,1,-0.103028,0.803588,-0.586201,-0.150643,0.858306,-0.490528,-0.231,0.996,1.51,0.664,-1.159
29020,1209.112,0.77,1,-0.083077,0.793949,-0.602282,-0.130281,0.856414,-0.499581,-0.191,0.982,1.513,0.665,-1.156
29022,1209.195,0.77,1,-0.106662,0.806998,-0.580841,-0.16207,0.867263,-0.470732,-0.25,1.01,1.512,0.664,-1.157
29023,1209.237,0.77,1,-0.089175,0.796432,-0.598117,-0.141066,0.858785,-0.492533,-0.208,0.988,1.515,0.67,-1.155
29025,1209.32,0.77,1,-0.0846,0.814282,-0.574272,-0.180247,0.883363,-0.432644,-0.257,1.035,1.522,0.67,-1.166
29026,1209.362,0.77,1,-0.085049,0.806479,-0.585114,-0.164037,0.874672,-0.456114,-0.235,1.016,1.525,0.675,-1.169
29027,1209.404,0.77,1,-0.090788,0.796149,-0.598251,-0.167635,0.867714,-0.467944,-0.238,1.001,1.521,0.676,-1.167
29028,1209.445,0.77,1,-0.097497,0.797463,-0.595439,-0.152815,0.857724,-0.490874,-0.226,0.99,1.52,0.676,-1.167
29029,1209.487,0.77,1,-0.095915,0.795039,-0.598927,-0.146888,0.85465,-0.497993,-0.218,0.984,1.522,0.674,-1.164
29030,1209.529,0.77,1,-0.08209,0.792714,-0.604042,-0.14174,0.860145,-0.489959,-0.202,0.986,1.525,0.671,-1.162
29031,1209.57,0.77,1,-0.083783,0.793624,-0.602613,-0.123575,0.853696,-0.505898,-0.185,0.978,1.522,0.671,-1.161
29032,1209.612,0.77,1,-0.087396,0.792234,-0.603926,-0.136125,0.854942,-0.500543,-0.2,0.98,1.518,0.667,-1.157
29033,1209.654,0.77,1,-0.085452,0.794252,-0.601549,-0.140875,0.856242,-0.496995,-0.203,0.984,1.516,0.668,-1.158
29034,1209.695,0.77,1,-0.079008,0.797991,-0.597468,-0.130045,0.864199,-0.486053,-0.191,0.993,1.519,0.667,-1.161
29035,1209.737,0.77,1,-0.085668,0.793904,-0.601978,-0.145417,0.862418,-0.484859,-0.21,0.99,1.515,0.667,-1.156
29037,1209.82,0.82,1,-0.09715,0.812795,-0.574392,-0.162328,0.880304,-0.445774,-0.249,1.029,1.521,0.664,-1.17
29039,1209.904,0.77,1,-0.08557,0.822143,-0.562813,-0.154072,0.885194,-0.438969,-0.235,1.04,1.519,0.669,-1.159
29040,1209.945,0.77,1,-0.07706,0.806315,-0.586445,-0.134425,0.875007,-0.465073,-0.198,1.012,1.518,0.671,-1.155
29042,1210.029,0.82,1,-0.109873,0.81222,-0.572911,-0.165362,0.864937,-0.473855,-0.257,1.013,1.507,0.662,-1.152
29043,1210.07,0.77,1,-0.088773,0.797929,-0.596178,-0.149895,0.856023,-0.494729,-0.215,0.988,1.507,0.666,-1.148
29044,1210.112,0.77,1,-0.082938,0.794021,-0.602206,-0.146504,0.852238,-0.502223,-0.205,0.98,1.505,0.666,-1.146
29045,1210.154,0.77,1,-0.082932,0.795351,-0.60045,-0.141277,0.851513,-0.504941,-0.2,0.98,1.506,0.665,-1.146
29047,1210.237,0.77,1,-0.105156,0.804496,-0.584575,-0.151596,0.856344,-0.493653,-0.234,0.995,1.504,0.662,-1.147
29049,1210.32,0.77,1,-0.110621,0.805845,-0.581702,-0.156147,0.861766,-0.482678,-0.246,1.003,1.505,0.667,-1.149
29050,1210.362,0.77,1,-0.081428,0.787727,-0.610619,-0.142214,0.852912,-0.50231,-0.198,0.975,1.503,0.667,-1.145
29054,1210.529,0.77,1,-0.085859,0.815288,-0.572654,-0.160022,0.880268,-0.446679,-0.237,1.03,1.516,0.665,-1.162
29056,1210.612,0.77,1,-0.092251,0.819469,-0.56565,-0.162026,0.881302,-0.443909,-0.247,1.035,1.518,0.665,-1.162
29057,1210.654,0.77,1,-0.074142,0.798139,-0.597893,-0.138316,0.862235,-0.487257,-0.193,0.992,1.516,0.669,-1.153
29060,1210.779,0.77,1,-0.095367,0.816207,-0.569835,-0.128839,0.868384,-0.478863,-0.211,1.014,1.51,0.661,-1.154
29061,1210.82,0.77,1,-0.077867,0.800173,-0.594693,-0.121194,0.858178,-0.49884,-0.18,0.988,1.507,0.664,-1.149
29062,1210.862,0.77,1,-0.077568,0.799892,-0.59511,-0.129645,0.858676,-0.49585,-0.188,0.989,1.506,0.663,-1.145
29064,1210.945,0.77,1,-0.097698,0.823583,-0.558718,-0.157292,0.879533,-0.44909,-0.248,1.036,1.504,0.658,-1.145
29066,1211.029,0.77,1,-0.09149,0.820935,-0.563645,-0.159784,0.877692,-0.451803,-0.243,1.032,1.51,0.661,-1.157
29068,1211.112,0.77,1,-0.076912,0.815238,-0.573996,-0.179821,0.885933,-0.427536,-0.251,1.039,1.529,0.669,-1.183
29069,1211.154,0.77,1,-0.069482,0.802564,-0.592506,-0.16226,0.876196,-0.453819,-0.218,1.013,1.536,0.674,-1.184
29070,1211.195,0.77,1,-0.066498,0.799054,-0.597571,-0.158843,0.875733,-0.455916,-0.211,1.009,1.541,0.678,-1.19
