frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
26025,867.467,0.98,1,0.685168,0.354927,-0.636059,0.695659,0.347745,-0.628595,0.829,0.507,1.735,-0.903,2.003
26026,867.5,0.98,1,0.685422,0.353468,-0.636598,0.695581,0.346556,-0.629338,0.829,0.505,1.739,-0.904,2.004
26027,867.533,0.98,1,0.6841,0.351057,-0.639348,0.694789,0.346099,-0.630463,0.827,0.502,1.745,-0.902,2.005
26028,867.567,0.98,1,0.685151,0.348248,-0.639758,0.695336,0.341174,-0.632541,0.826,0.497,1.743,-0.904,2.004
26030,867.633,0.98,1,0.705105,0.353102,-0.614936,0.712472,0.342061,-0.612681,0.857,0.515,1.726,-0.94,1.986
26031,867.667,0.98,1,0.707645,0.358435,-0.608903,0.713906,0.348648,-0.607274,0.863,0.527,1.73,-0.949,1.988
26033,867.733,0.98,1,0.711955,0.364995,-0.599915,0.719553,0.353918,-0.597482,0.874,0.541,1.689,-0.953,1.963
26034,867.767,0.98,1,0.712426,0.363777,-0.600096,0.71856,0.352726,-0.59938,0.873,0.538,1.701,-0.949,1.971
26035,867.8,0.98,1,0.714412,0.353592,-0.603812,0.719607,0.340807,-0.604993,0.87,0.521,1.714,-0.954,1.981
26036,867.833,0.98,1,0.718421,0.347956,-0.602327,0.72125,0.333025,-0.607365,0.872,0.513,1.73,-0.961,1.992
26037,867.867,0.98,1,0.720468,0.342316,-0.603113,0.722375,0.32717,-0.609208,0.872,0.505,1.733,-0.969,1.991
26038,867.9,0.98,1,0.718689,0.339261,-0.60695,0.720739,0.325605,-0.611978,0.868,0.499,1.741,-0.972,1.99
26039,867.933,0.98,1,0.716094,0.333883,-0.61297,0.718192,0.321275,-0.617238,0.862,0.489,1.743,-0.976,1.982
26040,867.967,0.98,1,0.716168,0.330532,-0.614696,0.718329,0.319702,-0.617895,0.861,0.485,1.748,-0.982,1.981
26041,868.0,0.98,1,0.71708,0.329623,-0.614121,0.718616,0.317897,-0.618492,0.861,0.484,1.741,-0.986,1.972
26042,868.033,0.98,1,0.720738,0.32414,-0.612756,0.721673,0.311268,-0.618305,0.864,0.476,1.729,-0.991,1.956
26043,868.067,0.98,1,0.719184,0.325263,-0.613985,0.720161,0.313084,-0.619151,0.862,0.478,1.722,-0.989,1.947
26045,868.133,0.98,1,0.705433,0.33445,-0.624906,0.709455,0.323336,-0.626201,0.847,0.484,1.711,-0.954,1.943
26046,868.167,0.98,1,0.702776,0.334711,-0.627753,0.705097,0.322384,-0.631591,0.841,0.481,1.709,-0.95,1.937
26047,868.2,0.98,1,0.699944,0.337208,-0.629579,0.703662,0.326548,-0.631051,0.839,0.485,1.705,-0.946,1.934
26048,868.233,0.98,1,0.696744,0.342401,-0.630325,0.699971,0.331592,-0.632524,0.836,0.49,1.7,-0.943,1.931
26049,868.267,0.98,1,0.695369,0.343096,-0.631464,0.70016,0.333347,-0.631392,0.835,0.492,1.703,-0.939,1.935
26050,868.3,0.98,1,0.694103,0.347234,-0.630594,0.698801,0.337509,-0.630686,0.835,0.497,1.706,-0.933,1.939
26051,868.333,0.98,1,0.69246,0.345777,-0.633196,0.69822,0.337744,-0.631204,0.833,0.496,1.712,-0.929,1.944
26056,868.5,0.98,1,0.701524,0.362981,-0.613278,0.705923,0.337687,-0.622608,0.85,0.516,1.616,-0.944,1.925
26057,868.533,0.98,1,0.699048,0.372196,-0.610575,0.697676,0.341506,-0.629779,0.845,0.522,1.606,-0.941,1.911
26058,868.567,0.98,1,0.695054,0.380365,-0.6101,0.693586,0.350986,-0.629085,0.842,0.533,1.602,-0.937,1.905
26059,868.6,0.98,1,0.693069,0.383092,-0.610653,0.691396,0.353858,-0.629886,0.84,0.536,1.598,-0.936,1.902
26060,868.633,0.98,1,0.687168,0.38678,-0.614981,0.686351,0.359451,-0.632232,0.834,0.539,1.589,-0.93,1.886
26061,868.667,0.98,1,0.6875,0.389784,-0.612709,0.686557,0.362944,-0.630009,0.836,0.545,1.585,-0.928,1.878
26062,868.7,0.98,1,0.685234,0.391189,-0.614349,0.683745,0.365521,-0.631575,0.832,0.546,1.576,-0.925,1.861
26063,868.733,0.98,1,0.683817,0.391944,-0.615447,0.680547,0.365962,-0.634765,0.829,0.545,1.57,-0.925,1.844
26064,868.767,0.98,1,0.684556,0.392332,-0.614376,0.680372,0.366031,-0.634914,0.83,0.546,1.566,-0.925,1.837
26065,868.8,0.98,1,0.681675,0.388205,-0.620174,0.677609,0.362261,-0.64001,0.823,0.537,1.561,-0.927,1.824
26066,868.833,0.98,1,0.683106,0.386824,-0.619462,0.677665,0.360689,-0.640838,0.824,0.535,1.558,-0.93,1.819
26067,868.867,0.98,1,0.681457,0.384438,-0.622754,0.676414,0.35775,-0.6438,0.82,0.53,1.545,-0.931,1.807
26068,868.9,0.98,1,0.676248,0.381857,-0.629979,0.671989,0.357181,-0.648731,0.812,0.524,1.535,-0.934,1.789
26069,868.933,0.98,1,0.680751,0.380626,-0.625861,0.67543,0.355723,-0.645953,0.817,0.525,1.531,-0.942,1.785
26070,868.967,0.98,1,0.685502,0.373612,-0.624901,0.680655,0.347978,-0.644686,0.822,0.517,1.527,-0.951,1.778
26071,869.0,0.98,1,0.689703,0.380723,-0.615922,0.681312,0.354243,-0.640567,0.829,0.529,1.536,-0.95,1.783
26072,869.033,0.98,1,0.691949,0.378524,-0.614757,0.685031,0.352437,-0.63759,0.833,0.528,1.548,-0.947,1.79
26073,869.067,0.98,1,0.694134,0.382305,-0.609935,0.686552,0.357699,-0.633007,0.838,0.537,1.562,-0.941,1.794
26074,869.1,0.93,1,0.694884,0.382338,-0.60906,0.687651,0.360347,-0.630306,0.84,0.54,1.581,-0.932,1.802
26075,869.133,0.93,1,0.691278,0.375887,-0.617125,0.688613,0.357823,-0.630694,0.836,0.532,1.606,-0.916,1.817
26076,869.167,0.98,1,0.694082,0.383788,-0.609062,0.689457,0.365332,-0.625445,0.842,0.545,1.614,-0.911,1.834
26077,869.2,0.98,1,0.694485,0.385456,-0.607547,0.690442,0.365168,-0.624454,0.844,0.547,1.627,-0.914,1.855
26078,869.233,0.98,1,0.703625,0.384281,-0.597696,0.699428,0.36213,-0.616168,0.858,0.551,1.652,-0.924,1.877
26079,869.267,0.98,1,0.713876,0.381452,-0.587261,0.708871,0.358353,-0.607523,0.872,0.554,1.661,-0.943,1.889
26080,869.3,0.98,1,0.720362,0.376353,-0.582612,0.713292,0.351436,-0.606389,0.878,0.549,1.664,-0.958,1.889
26081,869.333,0.98,1,0.726165,0.373335,-0.577327,0.717338,0.346873,-0.60424,0.885,0.547,1.665,-0.965,1.888
26082,869.367,0.98,1,0.727877,0.369037,-0.577934,0.71959,0.344135,-0.603126,0.886,0.543,1.673,-0.97,1.893
26083,869.4,0.98,1,0.72994,0.365404,-0.57764,0.721199,0.340955,-0.60301,0.888,0.539,1.68,-0.974,1.898
26084,869.433,0.98,1,0.732227,0.363324,-0.576055,0.723921,0.33994,-0.600316,0.891,0.539,1.679,-0.978,1.895
26085,869.467,0.98,1,0.734361,0.362542,-0.573827,0.726758,0.34021,-0.596725,0.895,0.541,1.676,-0.981,1.892
26086,869.5,0.98,1,0.733734,0.356207,-0.578577,0.725936,0.331889,-0.602384,0.891,0.528,1.664,-0.986,1.886
26087,869.533,0.98,1,0.736379,0.353416,-0.576925,0.727068,0.326424,-0.604003,0.892,0.522,1.657,-0.986,1.885
26088,869.567,0.98,1,0.738655,0.351269,-0.575325,0.729625,0.323432,-0.602527,0.895,0.52,1.654,-0.989,1.889
26089,869.6,0.98,1,0.73952,0.348951,-0.575624,0.732445,0.322161,-0.59978,0.897,0.519,1.654,-0.992,1.892
26090,869.633,0.98,1,0.73907,0.348653,-0.576382,0.731522,0.321349,-0.601341,0.896,0.517,1.646,-0.998,1.889
26091,869.667,0.98,1,0.740776,0.344712,-0.576563,0.735273,0.318464,-0.598293,0.899,0.514,1.646,-1.002,1.892
26092,869.7,0.98,1,0.740499,0.34543,-0.57649,0.733118,0.317322,-0.601536,0.896,0.512,1.646,-1.006,1.9
26094,869.767,0.98,1,0.733436,0.341652,-0.587661,0.727167,0.311851,-0.611537,0.883,0.499,1.64,-0.995,1.9
26095,869.8,0.98,1,0.730913,0.349168,-0.586385,0.722934,0.318684,-0.613031,0.881,0.508,1.646,-0.993,1.908
26096,869.833,0.98,1,0.729224,0.352488,-0.586501,0.721226,0.32159,-0.613525,0.88,0.512,1.64,-0.988,1.903
26097,869.867,0.98,1,0.732859,0.360233,-0.577191,0.727554,0.331598,-0.60059,0.892,0.531,1.643,-0.987,1.907
26098,869.9,0.98,1,0.733974,0.37657,-0.565223,0.729642,0.353806,-0.585187,0.905,0.566,1.645,-0.991,1.903
26099,869.933,0.98,1,0.729541,0.380119,-0.568577,0.724452,0.358479,-0.588781,0.899,0.568,1.628,-0.99,1.884
26100,869.967,0.98,1,0.724011,0.378204,-0.576863,0.720024,0.356024,-0.595661,0.889,0.559,1.604,-0.987,1.862
26101,870.0,0.98,1,0.720452,0.378972,-0.580801,0.711828,0.355365,-0.605819,0.879,0.554,1.556,-0.993,1.814
26102,870.033,0.98,1,0.728556,0.371541,-0.575468,0.719497,0.344973,-0.602758,0.888,0.546,1.525,-1.003,1.784
26103,870.067,0.98,1,0.720309,0.360277,-0.592752,0.712742,0.33456,-0.616497,0.87,0.522,1.494,-1.015,1.762
26104,870.1,0.98,1,0.719362,0.361558,-0.593122,0.70936,0.331068,-0.622255,0.866,0.518,1.449,-1.021,1.727
26105,870.133,0.98,1,0.724858,0.354357,-0.590772,0.716075,0.321966,-0.619334,0.872,0.51,1.43,-1.037,1.721
26106,870.167,0.98,1,0.72318,0.353439,-0.593373,0.715323,0.320318,-0.621055,0.87,0.507,1.405,-1.043,1.708
26108,870.233,0.98,1,0.721506,0.342013,-0.602043,0.712751,0.307572,-0.630386,0.861,0.485,1.323,-1.05,1.609
26109,870.267,0.98,1,0.721772,0.358416,-0.592101,0.710064,0.325753,-0.624255,0.867,0.512,1.313,-1.049,1.594
26112,870.367,0.98,1,0.714462,0.332084,-0.615845,0.703766,0.301193,-0.643425,0.845,0.466,1.274,-1.056,1.532
26122,870.7,0.98,1,0.750503,0.314107,-0.581448,0.744013,0.295567,-0.599237,0.902,0.477,1.691,-1.095,1.887
26123,870.733,0.98,1,0.762603,0.316095,-0.564376,0.760679,0.299927,-0.575683,0.928,0.495,1.777,-1.074,1.969
26124,870.767,0.98,1,0.757983,0.321948,-0.567284,0.758944,0.309859,-0.572706,0.926,0.506,1.84,-1.057,2.035
26125,870.8,0.98,1,0.76048,0.315132,-0.567769,0.760285,0.298726,-0.576826,0.926,0.492,1.795,-1.068,2.0
26126,870.833,0.98,1,0.752728,0.315525,-0.577792,0.754536,0.302499,-0.582382,0.915,0.489,1.859,-1.051,2.065
26127,870.867,0.98,1,0.753278,0.308514,-0.580854,0.756995,0.294644,-0.583218,0.914,0.478,1.846,-1.06,2.067
26128,870.9,0.98,1,0.758358,0.306315,-0.575382,0.762783,0.293354,-0.576286,0.923,0.48,1.862,-1.06,2.08
26133,871.067,0.98,1,0.764907,0.286044,-0.577144,0.771156,0.279107,-0.572204,0.928,0.457,1.946,-1.054,2.127
26139,871.267,0.98,1,0.772857,0.29552,-0.56157,0.775418,0.288206,-0.56184,0.943,0.479,1.959,-1.056,2.13
26153,871.733,0.98,1,0.768554,0.309093,-0.560166,0.771565,0.30492,-0.55831,0.943,0.502,1.85,-1.051,1.992
26154,871.767,0.98,1,0.7679,0.313588,-0.558562,0.770426,0.308092,-0.558142,0.943,0.508,1.839,-1.05,1.992
26155,871.8,0.98,1,0.765236,0.316584,-0.560525,0.767562,0.311152,-0.560387,0.939,0.511,1.809,-1.052,1.964
26182,872.7,0.98,1,0.743169,0.321486,-0.58681,0.742597,0.309631,-0.593868,0.899,0.491,1.656,-1.043,1.843
26224,874.1,0.88,1,0.758937,0.31146,-0.571845,0.754571,0.285792,-0.590716,0.916,0.475,1.464,-1.092,1.715
26225,874.133,0.98,1,0.77356,0.315726,-0.549475,0.778955,0.297469,-0.552034,0.954,0.508,1.728,-1.079,1.969
26226,874.167,0.98,1,0.765089,0.336164,-0.549211,0.769357,0.321956,-0.551756,0.948,0.539,1.72,-1.071,1.948
26227,874.2,0.98,1,0.764847,0.325068,-0.556184,0.765107,0.306177,-0.566451,0.938,0.512,1.656,-1.088,1.885
26228,874.233,0.98,1,0.768402,0.310952,-0.559345,0.765086,0.290006,-0.574926,0.934,0.487,1.627,-1.098,1.845
26229,874.267,0.98,1,0.765798,0.314697,-0.56082,0.758458,0.293182,-0.582053,0.927,0.489,1.592,-1.095,1.795
26230,874.3,0.98,1,0.760042,0.322282,-0.564332,0.749483,0.30321,-0.588506,0.919,0.497,1.579,-1.087,1.764
26231,874.333,0.98,1,0.749576,0.325814,-0.576178,0.741669,0.309367,-0.595164,0.905,0.497,1.568,-1.069,1.74
26232,874.367,0.98,1,0.754353,0.320651,-0.57283,0.741177,0.302522,-0.599281,0.906,0.489,1.534,-1.086,1.698
26235,874.467,0.98,1,0.734244,0.310448,-0.603744,0.718121,0.287507,-0.633752,0.865,0.45,1.304,-1.071,1.473
26264,875.433,0.98,1,0.736957,0.314107,-0.598525,0.706854,0.338095,-0.621328,0.869,0.491,1.642,-1.0,1.503
26265,875.467,0.98,1,0.738068,0.315584,-0.596374,0.706786,0.342587,-0.618941,0.871,0.496,1.66,-0.995,1.518
26266,875.5,0.98,1,0.736199,0.315314,-0.598823,0.704424,0.343448,-0.621153,0.868,0.495,1.664,-0.99,1.507
26267,875.533,0.98,1,0.736861,0.31001,-0.600775,0.704374,0.340086,-0.623056,0.867,0.488,1.685,-0.988,1.515
26268,875.567,0.98,1,0.740741,0.302895,-0.599631,0.70717,0.335449,-0.622403,0.87,0.481,1.706,-0.988,1.522
26269,875.6,0.98,1,0.74686,0.296645,-0.595148,0.712087,0.329233,-0.620111,0.876,0.476,1.74,-0.989,1.541
26270,875.633,0.98,1,0.75592,0.286174,-0.588804,0.723215,0.322442,-0.61073,0.889,0.47,1.765,-0.996,1.558
26360,878.633,0.93,1,0.836063,0.254874,-0.485837,0.824565,0.181154,-0.535982,1.019,0.403,0.987,-1.275,1.558
26361,878.667,0.93,1,0.834394,0.277225,-0.476375,0.823078,0.206339,-0.529119,1.026,0.448,1.132,-1.258,1.675
26362,878.7,0.93,1,0.830899,0.3031,-0.466623,0.819215,0.232161,-0.524393,1.03,0.495,1.248,-1.226,1.757
26363,878.733,0.98,1,0.820044,0.333099,-0.465374,0.807829,0.26341,-0.527284,1.023,0.541,1.31,-1.184,1.779
26364,878.767,0.98,1,0.809766,0.36749,-0.457417,0.795528,0.300657,-0.526061,1.021,0.597,1.383,-1.143,1.805
26365,878.8,0.98,1,0.798876,0.398504,-0.450545,0.785812,0.337516,-0.518249,1.022,0.65,1.458,-1.099,1.837
26366,878.833,0.98,1,0.784502,0.423487,-0.453007,0.77213,0.368974,-0.517372,1.013,0.685,1.495,-1.055,1.844
26367,878.867,0.98,1,0.773636,0.440684,-0.455286,0.761621,0.389885,-0.517614,1.006,0.707,1.508,-1.026,1.845
26368,878.9,0.93,1,0.762726,0.453636,-0.460937,0.75519,0.40739,-0.513539,1.0,0.724,1.514,-0.996,1.844
26369,878.933,0.93,1,0.749807,0.473981,-0.461661,0.740722,0.43222,-0.514312,0.991,0.748,1.507,-0.978,1.827
26370,878.967,0.93,1,0.733251,0.489602,-0.471839,0.723281,0.453447,-0.520817,0.973,0.76,1.496,-0.958,1.812
26371,879.0,0.93,1,0.724432,0.495778,-0.47896,0.713871,0.460733,-0.527365,0.96,0.76,1.488,-0.936,1.795
26372,879.033,0.93,1,0.714451,0.502392,-0.486992,0.703569,0.469171,-0.533732,0.947,0.761,1.476,-0.916,1.774
26373,879.067,0.93,1,0.704036,0.50967,-0.494541,0.690922,0.478057,-0.542299,0.932,0.761,1.47,-0.9,1.756
26374,879.1,0.93,1,0.696435,0.512982,-0.501824,0.682074,0.480408,-0.551346,0.918,0.756,1.456,-0.888,1.739
26375,879.133,0.93,1,0.687113,0.519056,-0.508386,0.67159,0.485682,-0.559536,0.905,0.755,1.438,-0.875,1.718
26376,879.167,0.93,1,0.678643,0.523808,-0.514848,0.663156,0.491343,-0.564629,0.893,0.755,1.421,-0.863,1.702
26377,879.2,0.98,1,0.675579,0.526944,-0.515677,0.660359,0.492917,-0.566532,0.89,0.756,1.407,-0.857,1.692
26378,879.233,0.98,1,0.673989,0.526883,-0.517815,0.658554,0.492567,-0.568933,0.887,0.753,1.405,-0.851,1.687
26379,879.267,0.98,1,0.671215,0.532134,-0.516046,0.655758,0.498583,-0.566918,0.886,0.761,1.41,-0.844,1.692
26380,879.3,0.93,1,0.666802,0.533742,-0.520091,0.652522,0.50272,-0.566998,0.882,0.762,1.428,-0.836,1.704
26381,879.333,0.93,1,0.660523,0.537371,-0.524349,0.647097,0.508009,-0.5685,0.875,0.763,1.451,-0.825,1.719
26382,879.367,0.93,1,0.661595,0.540214,-0.520058,0.650216,0.514674,-0.558865,0.883,0.774,1.493,-0.817,1.751
26383,879.4,0.93,1,0.662051,0.538671,-0.521078,0.654223,0.517018,-0.551983,0.887,0.777,1.539,-0.81,1.789
26384,879.433,0.93,1,0.666215,0.538913,-0.51549,0.662287,0.520299,-0.539134,0.9,0.788,1.596,-0.811,1.837
26385,879.467,0.93,1,0.674728,0.53773,-0.505559,0.671702,0.520178,-0.527477,0.916,0.797,1.647,-0.815,1.884
26386,879.5,0.93,1,0.684371,0.534635,-0.495784,0.682305,0.517029,-0.516856,0.933,0.804,1.701,-0.817,1.936
26387,879.533,0.98,1,0.697437,0.529246,-0.483199,0.693433,0.509172,-0.509799,0.951,0.808,1.75,-0.818,1.985
26388,879.567,0.98,1,0.707402,0.527889,-0.470017,0.702491,0.504079,-0.502405,0.967,0.815,1.776,-0.82,2.023
26389,879.6,0.98,1,0.713473,0.525456,-0.463523,0.707257,0.497758,-0.50202,0.974,0.814,1.788,-0.828,2.049
26390,879.633,0.98,1,0.712641,0.524009,-0.46643,0.708085,0.494507,-0.504062,0.972,0.81,1.785,-0.831,2.057
26391,879.667,0.98,1,0.715113,0.519478,-0.467712,0.712122,0.487778,-0.50493,0.973,0.803,1.785,-0.833,2.069
26392,879.7,0.98,1,0.713778,0.51892,-0.470365,0.710965,0.490196,-0.504219,0.971,0.803,1.79,-0.835,2.073
26393,879.733,0.98,1,0.712451,0.52073,-0.470375,0.709138,0.49423,-0.502852,0.97,0.806,1.796,-0.833,2.075
26394,879.767,0.98,1,0.714549,0.520098,-0.467886,0.710417,0.492952,-0.502301,0.973,0.807,1.807,-0.835,2.092
26395,879.8,0.98,1,0.7158,0.518177,-0.468105,0.711952,0.490122,-0.502896,0.974,0.804,1.811,-0.837,2.102
26396,879.833,0.98,1,0.713956,0.515049,-0.474332,0.710363,0.487746,-0.507433,0.967,0.796,1.811,-0.84,2.104
26397,879.867,0.98,1,0.712963,0.510275,-0.480939,0.710889,0.483747,-0.510514,0.963,0.787,1.805,-0.842,2.098
26398,879.9,0.98,1,0.712814,0.505734,-0.485932,0.711556,0.48151,-0.5117,0.96,0.78,1.806,-0.844,2.094
26399,879.933,0.98,1,0.719404,0.497751,-0.484461,0.718711,0.473063,-0.509575,0.966,0.774,1.81,-0.854,2.095
26400,879.967,0.98,1,0.721723,0.494511,-0.48433,0.719862,0.469162,-0.511552,0.966,0.769,1.808,-0.861,2.091
26401,880.0,0.98,1,0.728573,0.495407,-0.473025,0.724565,0.470164,-0.503936,0.979,0.78,1.807,-0.872,2.086
26402,880.033,0.98,1,0.739424,0.485107,-0.466823,0.735266,0.458768,-0.498915,0.991,0.774,1.807,-0.888,2.074
26403,880.067,0.98,1,0.744625,0.483686,-0.459979,0.738137,0.457603,-0.495736,0.998,0.778,1.808,-0.897,2.062
26404,880.1,0.98,1,0.745568,0.472717,-0.469752,0.738447,0.449296,-0.502821,0.991,0.759,1.841,-0.891,2.065
26405,880.133,0.98,1,0.744071,0.471019,-0.473815,0.738196,0.45037,-0.502229,0.988,0.757,1.866,-0.884,2.075
26406,880.167,0.98,1,0.750692,0.470082,-0.464204,0.744445,0.449438,-0.493767,1.001,0.765,1.89,-0.885,2.098
26407,880.2,0.98,1,0.753951,0.459377,-0.469607,0.750705,0.442332,-0.490698,1.003,0.754,1.922,-0.88,2.127
26408,880.233,0.98,1,0.752484,0.45756,-0.473716,0.752504,0.441076,-0.489071,1.002,0.751,1.944,-0.875,2.16
26409,880.267,0.98,1,0.764101,0.441683,-0.470176,0.766545,0.423611,-0.482662,1.014,0.737,1.962,-0.881,2.186
26410,880.3,0.98,1,0.766834,0.425959,-0.480131,0.774495,0.409626,-0.482041,1.013,0.715,1.986,-0.885,2.219
26411,880.333,0.98,1,0.773442,0.417729,-0.47675,0.782124,0.400624,-0.477266,1.021,0.709,1.999,-0.896,2.245
26412,880.367,0.98,1,0.774918,0.416615,-0.475325,0.783532,0.397865,-0.477264,1.022,0.707,1.996,-0.91,2.254
26413,880.4,0.98,1,0.781168,0.411825,-0.469229,0.787784,0.390266,-0.476539,1.028,0.703,1.988,-0.926,2.252
26414,880.433,0.98,1,0.791438,0.406491,-0.456499,0.794935,0.381993,-0.471339,1.042,0.704,1.997,-0.941,2.254
26415,880.467,0.98,1,0.795069,0.407527,-0.449207,0.79701,0.383936,-0.466228,1.049,0.713,2.002,-0.945,2.253
26416,880.5,0.98,1,0.776063,0.421205,-0.469375,0.769962,0.398901,-0.498032,1.012,0.703,1.756,-0.99,1.967
26417,880.533,0.98,1,0.781816,0.416402,-0.464083,0.77346,0.393078,-0.497242,1.017,0.7,1.767,-1.003,1.977
26418,880.567,0.98,1,0.790801,0.406237,-0.457827,0.781176,0.38024,-0.495158,1.026,0.69,1.753,-1.026,1.962
26419,880.6,0.98,1,0.797678,0.394573,-0.456094,0.787772,0.367111,-0.494615,1.031,0.675,1.755,-1.043,1.963
26420,880.633,0.98,1,0.804709,0.382023,-0.454424,0.795885,0.353944,-0.491213,1.037,0.661,1.735,-1.066,1.95
26421,880.667,0.98,1,0.80695,0.36928,-0.460939,0.797565,0.338561,-0.499266,1.032,0.635,1.678,-1.094,1.904
26422,880.7,0.98,1,0.814635,0.357942,-0.456341,0.802092,0.324904,-0.501084,1.036,0.62,1.614,-1.126,1.852
26423,880.733,0.98,1,0.822624,0.34539,-0.451659,0.809081,0.30972,-0.499461,1.043,0.603,1.555,-1.158,1.802
26424,880.767,0.98,1,0.834583,0.33152,-0.439961,0.816059,0.300855,-0.493492,1.056,0.595,1.559,-1.175,1.745
26425,880.8,0.98,1,0.852014,0.296422,-0.431515,0.834106,0.266128,-0.483159,1.074,0.551,1.585,-1.218,1.756
26426,880.833,0.98,1,0.856566,0.286716,-0.429056,0.839838,0.265363,-0.473555,1.082,0.549,1.749,-1.227,1.853
26427,880.867,0.98,1,0.876932,0.259705,-0.404405,0.859967,0.243262,-0.448642,1.114,0.533,1.911,-1.268,1.988
26428,880.9,0.98,1,0.88544,0.229219,-0.404296,0.867739,0.213465,-0.448846,1.118,0.479,1.883,-1.324,1.932
26429,880.933,0.98,1,0.892156,0.205475,-0.40229,0.871787,0.190284,-0.45142,1.12,0.434,1.802,-1.365,1.824
26430,880.967,0.98,1,0.89497,0.190412,-0.40345,0.875066,0.176941,-0.450502,1.121,0.406,1.785,-1.381,1.784
26431,881.0,0.98,1,0.895128,0.190666,-0.40298,0.875028,0.178483,-0.449966,1.122,0.408,1.737,-1.379,1.718
26432,881.033,0.98,1,0.885105,0.219232,-0.41052,0.862558,0.211238,-0.459753,1.109,0.459,1.603,-1.35,1.567
26433,881.067,0.98,1,0.878129,0.251416,-0.407037,0.849843,0.248846,-0.464589,1.104,0.521,1.562,-1.307,1.503
26434,881.1,0.98,1,0.857556,0.291254,-0.423991,0.828934,0.288812,-0.479015,1.079,0.571,1.503,-1.248,1.44
26435,881.133,0.88,1,0.832235,0.330655,-0.445031,0.802544,0.329819,-0.497135,1.048,0.611,1.47,-1.163,1.372
26436,881.167,0.88,1,0.828681,0.341515,-0.443459,0.801994,0.340775,-0.49059,1.051,0.631,1.564,-1.11,1.417
26437,881.2,0.77,1,0.818536,0.362212,-0.445871,0.792534,0.36587,-0.487882,1.046,0.662,1.668,-1.066,1.485
26441,881.333,0.98,1,0.82687,0.327284,-0.457353,0.781454,0.389837,-0.487193,1.04,0.649,1.918,-1.0,1.453
26444,881.433,0.98,1,0.863504,0.220959,-0.453363,0.826161,0.290907,-0.482525,1.065,0.5,2.09,-1.097,1.547
26445,881.467,0.98,1,0.882617,0.186731,-0.431415,0.845408,0.251743,-0.471073,1.089,0.452,2.189,-1.124,1.628
26446,881.5,0.98,1,0.892239,0.156202,-0.423687,0.854384,0.223866,-0.468947,1.098,0.403,2.321,-1.138,1.729
26450,881.633,0.98,1,0.871682,0.149544,-0.466699,0.845876,0.24828,-0.472071,1.071,0.401,2.354,-1.077,1.659
26453,881.733,0.98,1,0.877609,0.161857,-0.451226,0.852196,0.243368,-0.463179,1.085,0.417,2.266,-1.132,1.659
26454,881.767,0.98,1,0.882651,0.162245,-0.44114,0.856913,0.238825,-0.456796,1.094,0.42,2.256,-1.154,1.678
26474,882.433,0.98,1,0.885436,0.150255,-0.439802,0.86547,0.242712,-0.438239,1.106,0.421,2.457,-1.049,1.774
26475,882.467,0.98,1,0.881091,0.159116,-0.445376,0.861567,0.255336,-0.438756,1.101,0.438,2.44,-1.037,1.761
26478,882.567,0.98,1,0.892769,0.140712,-0.427976,0.872538,0.224979,-0.433661,1.117,0.401,2.473,-1.081,1.821
26479,882.6,0.98,1,0.889508,0.150765,-0.431329,0.867797,0.23677,-0.436885,1.112,0.42,2.415,-1.074,1.746
29532,984.367,0.98,1,0.882252,0.196176,-0.427957,0.868637,0.197403,-0.454424,1.104,0.42,2.349,-1.137,2.389
29533,984.4,0.98,1,0.876396,0.208734,-0.434004,0.864478,0.210775,-0.456346,1.098,0.44,2.314,-1.124,2.351
29534,984.433,0.98,1,0.875937,0.212814,-0.432948,0.865165,0.21534,-0.4529,1.1,0.45,2.282,-1.13,2.318
29535,984.467,0.98,1,0.87212,0.222182,-0.435937,0.862697,0.223162,-0.453819,1.097,0.464,2.226,-1.143,2.273
29536,984.5,0.98,1,0.869722,0.229881,-0.436736,0.859678,0.228573,-0.456847,1.094,0.474,2.17,-1.156,2.229
29537,984.533,0.98,1,0.867619,0.2417,-0.434532,0.857279,0.234214,-0.458493,1.093,0.49,2.096,-1.181,2.194
29538,984.567,0.98,1,0.863318,0.244224,-0.441629,0.857354,0.227494,-0.461726,1.087,0.481,1.976,-1.217,2.132
29539,984.6,0.98,1,0.850914,0.251065,-0.461424,0.844758,0.228326,-0.483995,1.062,0.469,1.757,-1.238,1.944
29540,984.633,0.98,1,0.843056,0.263319,-0.468956,0.83348,0.241882,-0.496794,1.048,0.482,1.635,-1.227,1.812
29541,984.667,0.98,1,0.829041,0.279918,-0.484084,0.817461,0.265374,-0.511208,1.027,0.501,1.545,-1.203,1.676
29542,984.7,0.98,1,0.82651,0.290446,-0.482207,0.812127,0.283744,-0.509843,1.026,0.525,1.525,-1.185,1.606
29543,984.733,0.88,1,0.827183,0.29529,-0.478092,0.809772,0.293741,-0.507924,1.029,0.538,1.503,-1.173,1.547
29544,984.767,0.88,1,0.829109,0.291946,-0.476807,0.806554,0.297488,-0.510854,1.028,0.538,1.517,-1.172,1.515
29545,984.8,0.88,1,0.834392,0.286112,-0.471093,0.808226,0.294269,-0.510076,1.032,0.534,1.488,-1.179,1.468
