frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
7640,318.284,0.98,1,-0.220711,0.336829,-0.915332,-0.394189,0.479309,-0.784141,-0.347,0.448,0.243,0.302,-0.104
7641,318.326,0.98,1,-0.197333,0.330041,-0.92311,-0.368064,0.446872,-0.815374,-0.314,0.42,0.229,0.302,-0.092
7642,318.368,0.98,1,-0.148747,0.367723,-0.917962,-0.252271,0.412607,-0.87528,-0.22,0.41,0.239,0.296,-0.093
7643,318.409,0.98,1,-0.15022,0.345447,-0.926337,-0.273122,0.418141,-0.86635,-0.232,0.403,0.244,0.295,-0.095
7644,318.451,0.98,1,-0.154659,0.446462,-0.881335,-0.300088,0.449242,-0.841504,-0.258,0.479,0.25,0.28,-0.087
7645,318.493,0.98,1,-0.21009,0.384229,-0.899016,-0.29866,0.447051,-0.843177,-0.284,0.445,0.226,0.292,-0.087
7646,318.534,0.98,1,-0.186615,0.386925,-0.90303,-0.317463,0.460038,-0.829206,-0.283,0.455,0.221,0.273,-0.072
7647,318.576,0.98,1,-0.170268,0.423655,-0.889677,-0.317886,0.468297,-0.824407,-0.277,0.48,0.21,0.271,-0.064
7648,318.618,0.98,1,-0.173031,0.399928,-0.900066,-0.253794,0.492539,-0.832463,-0.242,0.476,0.199,0.286,-0.056
7649,318.659,0.98,1,-0.119593,0.458493,-0.880614,-0.245043,0.528335,-0.812906,-0.212,0.528,0.186,0.264,-0.046
7650,318.701,0.98,1,-0.053706,0.45797,-0.887344,-0.226822,0.521864,-0.82232,-0.163,0.52,0.171,0.264,-0.043
7651,318.743,0.98,1,-0.060694,0.459743,-0.885975,-0.204396,0.497649,-0.842952,-0.152,0.506,0.164,0.256,-0.035
7652,318.784,0.98,1,-0.05948,0.471187,-0.880025,-0.188819,0.498142,-0.846287,-0.143,0.512,0.16,0.256,-0.035
7653,318.826,0.98,1,-0.058916,0.472057,-0.879597,-0.209554,0.490776,-0.84571,-0.154,0.509,0.151,0.253,-0.033
7654,318.868,0.98,1,-0.056933,0.475845,-0.877684,-0.21418,0.482813,-0.849128,-0.156,0.507,0.146,0.254,-0.032
7655,318.909,0.98,1,-0.066999,0.498509,-0.864291,-0.210959,0.478262,-0.852503,-0.161,0.517,0.138,0.252,-0.028
7656,318.951,0.98,1,-0.028007,0.495137,-0.868363,-0.209263,0.470176,-0.857405,-0.137,0.51,0.13,0.25,-0.028
7657,318.993,0.98,1,-0.053741,0.493356,-0.868165,-0.219221,0.471228,-0.854334,-0.157,0.51,0.127,0.251,-0.027
7658,319.034,0.98,1,-0.033572,0.491248,-0.870372,-0.240205,0.468506,-0.850179,-0.158,0.509,0.119,0.241,-0.028
7659,319.076,0.88,1,-0.055024,0.475751,-0.877857,-0.223145,0.458717,-0.860108,-0.159,0.493,0.107,0.233,-0.026
7660,319.118,0.88,1,-0.048222,0.480963,-0.875414,-0.222027,0.458568,-0.860477,-0.154,0.496,0.104,0.236,-0.019
7661,319.159,0.98,1,-0.063741,0.468466,-0.881179,-0.226343,0.455892,-0.860774,-0.165,0.488,0.091,0.245,-0.013
7662,319.201,0.98,1,-0.052173,0.497356,-0.865976,-0.164168,0.465303,-0.869794,-0.124,0.506,0.095,0.239,-0.011
7663,319.243,0.98,1,0.014367,0.459862,-0.887874,-0.220062,0.449167,-0.865922,-0.117,0.478,0.095,0.23,-0.011
7664,319.284,0.98,1,0.017719,0.450159,-0.892773,-0.193095,0.438284,-0.877851,-0.099,0.465,0.091,0.223,-0.013
7665,319.326,0.98,1,0.02634,0.436217,-0.899456,-0.200737,0.426234,-0.88206,-0.098,0.451,0.079,0.218,-0.012
7666,319.368,0.98,1,0.040756,0.434642,-0.89968,-0.145236,0.437815,-0.887257,-0.058,0.454,0.074,0.207,-0.008
7667,319.409,0.98,1,0.023628,0.427081,-0.903905,-0.145107,0.437482,-0.887442,-0.068,0.45,0.069,0.215,-0.007
7668,319.451,0.88,1,0.022051,0.440487,-0.897488,-0.178325,0.420563,-0.889566,-0.087,0.449,0.077,0.216,-0.006
7669,319.493,0.98,1,0.028374,0.435833,-0.89958,-0.190662,0.416064,-0.889122,-0.09,0.444,0.082,0.208,-0.008
7670,319.534,0.98,1,0.063803,0.445603,-0.892954,-0.172385,0.433843,-0.884344,-0.061,0.459,0.086,0.19,-0.008
7671,319.576,0.98,1,0.085812,0.450106,-0.888843,-0.180942,0.431557,-0.883753,-0.054,0.462,0.078,0.17,-0.001
7672,319.618,0.98,1,0.095451,0.451043,-0.887384,-0.133737,0.44789,-0.88403,-0.022,0.47,0.06,0.119,-0.012
7673,319.659,0.98,1,0.079206,0.429867,-0.899411,-0.132813,0.434044,-0.891048,-0.03,0.45,0.055,0.085,-0.028
7674,319.701,0.98,1,0.057855,0.446185,-0.893069,-0.098503,0.41606,-0.903986,-0.023,0.447,0.058,0.072,-0.035
7675,319.743,0.98,1,0.071069,0.433531,-0.898332,-0.096125,0.415495,-0.904502,-0.014,0.44,0.055,0.055,-0.032
7676,319.784,0.98,1,0.178196,0.421477,-0.889159,-0.068964,0.464369,-0.882952,0.062,0.464,0.062,0.048,-0.025
7677,319.826,0.98,1,0.197766,0.409086,-0.890807,0.013231,0.441582,-0.897124,0.117,0.444,0.077,0.044,-0.014
7678,319.868,0.98,1,0.241477,0.377742,-0.893868,0.023595,0.439149,-0.898104,0.147,0.428,0.095,0.024,-0.006
7681,319.993,0.98,1,0.288172,0.397203,-0.871313,0.040028,0.400996,-0.915205,0.182,0.42,0.099,-0.073,0.016
7682,320.034,0.98,1,0.298725,0.389014,-0.871454,0.052409,0.37797,-0.924333,0.193,0.404,0.074,-0.103,0.017
7690,320.368,0.98,1,0.171539,0.395948,-0.902109,-0.07148,0.410219,-0.909182,0.055,0.419,0.038,-0.092,0.007
7691,320.409,0.98,1,0.181043,0.405413,-0.896027,-0.072229,0.39507,-0.915807,0.06,0.416,0.044,-0.088,0.019
7692,320.451,0.98,1,0.170875,0.406246,-0.897645,-0.044472,0.40644,-0.912594,0.07,0.422,0.05,-0.071,0.024
7693,320.493,0.98,1,0.181216,0.419645,-0.889415,-0.038029,0.40666,-0.912788,0.079,0.43,0.054,-0.063,0.023
7694,320.534,0.98,1,0.153998,0.427856,-0.890631,-0.045477,0.405912,-0.91278,0.06,0.433,0.064,-0.04,0.028
7695,320.576,0.98,1,0.124968,0.439797,-0.88936,-0.052542,0.412701,-0.90935,0.04,0.443,0.088,-0.029,0.031
7696,320.618,0.98,1,0.122626,0.441991,-0.888598,-0.058363,0.407629,-0.911281,0.036,0.441,0.087,-0.023,0.035
7697,320.659,0.98,1,0.105231,0.443226,-0.890212,-0.065525,0.408219,-0.910529,0.022,0.442,0.087,-0.012,0.037
7698,320.701,0.98,1,0.138483,0.433632,-0.890385,-0.120988,0.414024,-0.902189,0.01,0.442,0.072,-0.001,0.04
7699,320.743,0.98,1,0.140151,0.42374,-0.894876,-0.152972,0.390751,-0.907697,-0.007,0.424,0.065,-0.003,0.039
7700,320.784,0.98,1,0.12469,0.406641,-0.905039,-0.135541,0.380777,-0.914679,-0.006,0.408,0.064,-0.008,0.042
7703,320.909,0.98,1,0.119066,0.388341,-0.913791,-0.120364,0.38593,-0.914642,-0.001,0.401,0.089,-0.01,0.037
7704,320.951,0.98,1,0.119302,0.396864,-0.910091,-0.123236,0.390371,-0.912372,-0.002,0.408,0.094,-0.007,0.035
7706,321.034,0.98,1,0.15092,0.425274,-0.892393,-0.150065,0.415019,-0.897351,0.0,0.439,0.107,0.004,0.037
7707,321.076,0.98,1,0.178982,0.438962,-0.880499,-0.197223,0.434793,-0.878668,-0.01,0.461,0.097,0.011,0.036
7708,321.118,0.98,1,0.163239,0.416568,-0.894329,-0.192192,0.452384,-0.870868,-0.016,0.457,0.101,0.014,0.033
7709,321.159,0.98,1,0.18411,0.397178,-0.899085,-0.191912,0.44765,-0.873372,-0.004,0.445,0.088,0.021,0.028
7710,321.201,0.98,1,0.176709,0.39997,-0.899332,-0.200095,0.429847,-0.880451,-0.013,0.436,0.079,0.028,0.023
7711,321.243,0.98,1,0.175891,0.38545,-0.905809,-0.195055,0.414119,-0.889078,-0.011,0.419,0.074,0.033,0.027
7712,321.284,0.98,1,0.160964,0.381362,-0.910304,-0.204467,0.418397,-0.88495,-0.024,0.419,0.072,0.038,0.027
7713,321.326,0.98,1,0.1605,0.394141,-0.904927,-0.200863,0.436669,-0.876912,-0.023,0.436,0.087,0.042,0.025
7714,321.368,0.98,1,0.168177,0.385366,-0.907309,-0.192338,0.4232,-0.885386,-0.013,0.424,0.092,0.051,0.024
7715,321.409,0.98,1,0.182698,0.395656,-0.900043,-0.19455,0.423024,-0.884986,-0.007,0.43,0.1,0.061,0.024
7716,321.451,0.98,1,0.134277,0.413433,-0.900579,-0.186057,0.419813,-0.888336,-0.029,0.436,0.098,0.067,0.021
7717,321.493,0.98,1,0.106269,0.421384,-0.900634,-0.185557,0.421807,-0.887495,-0.044,0.441,0.094,0.072,0.019
7718,321.534,0.98,1,0.116492,0.415492,-0.902107,-0.176521,0.395524,-0.901333,-0.033,0.423,0.095,0.073,0.018
7719,321.576,0.98,1,0.049199,0.40277,-0.913978,-0.21594,0.391739,-0.894377,-0.092,0.414,0.073,0.072,0.019
7736,322.284,0.88,1,0.036032,0.404055,-0.914025,-0.159013,0.400207,-0.902524,-0.068,0.417,0.083,0.098,0.03
7737,322.326,0.88,1,0.035688,0.407458,-0.912526,-0.168907,0.390398,-0.905019,-0.073,0.414,0.107,0.098,0.021
7738,322.368,0.88,1,0.032118,0.417179,-0.908257,-0.175243,0.397198,-0.900846,-0.079,0.423,0.121,0.091,0.016
7739,322.409,0.88,1,0.048983,0.437456,-0.897905,-0.168498,0.422605,-0.890513,-0.067,0.448,0.141,0.085,0.007
7740,322.451,0.88,1,0.062118,0.433901,-0.898817,-0.141342,0.433068,-0.89021,-0.044,0.451,0.139,0.069,0.003
7741,322.493,0.88,1,0.078312,0.459362,-0.88479,-0.097938,0.443153,-0.89108,-0.011,0.47,0.132,0.064,0.003
7742,322.534,0.88,1,0.127093,0.474552,-0.871004,-0.141539,0.484249,-0.863406,-0.008,0.505,0.128,0.056,0.002
7743,322.576,0.98,1,0.107002,0.452738,-0.8852,-0.144237,0.472212,-0.869604,-0.021,0.485,0.105,0.055,0.007
7744,322.618,0.98,1,0.082411,0.460122,-0.884023,-0.114161,0.442881,-0.889283,-0.018,0.471,0.071,0.05,0.013
7745,322.659,0.98,1,0.077967,0.451021,-0.889101,-0.088786,0.417673,-0.904249,-0.006,0.451,0.062,0.041,0.018
7746,322.701,0.98,1,0.079078,0.475118,-0.876361,-0.107696,0.431615,-0.895606,-0.016,0.473,0.066,0.027,0.02
7747,322.743,0.98,1,0.09263,0.463366,-0.881312,-0.100393,0.436822,-0.893929,-0.004,0.469,0.072,0.013,0.022
7748,322.784,0.98,1,0.069022,0.476801,-0.876297,-0.083197,0.43345,-0.897329,-0.008,0.474,0.078,0.006,0.027
7749,322.826,0.98,1,0.122816,0.454022,-0.882485,-0.069343,0.452587,-0.88902,0.03,0.473,0.074,0.002,0.032
7750,322.868,0.98,1,0.182846,0.424623,-0.886715,-0.000519,0.441556,-0.897233,0.102,0.452,0.093,0.002,0.037
7751,322.909,0.98,1,0.244748,0.40433,-0.881258,-0.001201,0.385633,-0.922652,0.134,0.413,0.116,-0.003,0.047
7762,323.368,0.98,1,0.186827,0.466613,-0.864504,-0.083212,0.422317,-0.902621,0.059,0.466,0.106,-0.053,0.065
7763,323.409,0.98,1,0.154909,0.461893,-0.873303,-0.149907,0.433942,-0.888382,0.003,0.47,0.109,-0.046,0.067
7764,323.451,0.98,1,0.21257,0.480298,-0.850957,-0.162086,0.447181,-0.879635,0.029,0.492,0.114,-0.04,0.066
7765,323.493,0.98,1,0.215422,0.493663,-0.84255,-0.163878,0.453679,-0.875968,0.03,0.504,0.117,-0.029,0.064
7766,323.534,0.98,1,0.187448,0.493668,-0.849209,-0.178454,0.452837,-0.873552,0.005,0.502,0.126,-0.003,0.069
7767,323.576,0.98,1,0.146933,0.508978,-0.848146,-0.177174,0.451038,-0.874742,-0.018,0.508,0.139,0.014,0.068
7768,323.618,0.98,1,0.155057,0.513627,-0.843887,-0.168616,0.457803,-0.872918,-0.008,0.515,0.152,0.024,0.067
7769,323.659,0.98,1,0.108337,0.534258,-0.83835,-0.151044,0.466367,-0.871601,-0.025,0.529,0.156,0.035,0.066
7770,323.701,0.98,1,0.063353,0.532097,-0.84431,-0.129696,0.463519,-0.876544,-0.039,0.525,0.157,0.042,0.065
7771,323.743,0.98,1,0.088358,0.522311,-0.848165,-0.101834,0.463504,-0.880224,-0.008,0.518,0.157,0.045,0.065
7772,323.784,0.98,1,0.084001,0.526913,-0.845758,-0.097192,0.454538,-0.885409,-0.008,0.516,0.152,0.05,0.061
7773,323.826,0.98,1,0.084315,0.527411,-0.845416,-0.116295,0.441634,-0.889626,-0.018,0.509,0.138,0.052,0.054
7774,323.868,0.98,1,0.055435,0.526723,-0.848227,-0.107014,0.43273,-0.895149,-0.03,0.503,0.125,0.049,0.046
7775,323.909,0.98,1,0.051816,0.525417,-0.849266,-0.108567,0.434262,-0.89422,-0.033,0.503,0.118,0.051,0.042
7776,323.951,0.98,1,0.053569,0.518081,-0.853653,-0.096901,0.433266,-0.896042,-0.025,0.498,0.113,0.052,0.037
7777,323.993,0.98,1,0.048299,0.521533,-0.851863,-0.13873,0.428414,-0.892869,-0.052,0.499,0.115,0.052,0.031
7778,324.034,0.98,1,0.034474,0.512941,-0.857731,-0.133933,0.450891,-0.882473,-0.057,0.506,0.111,0.058,0.027
7779,324.076,0.98,1,0.03814,0.500937,-0.864643,-0.131128,0.486451,-0.863812,-0.054,0.519,0.112,0.06,0.026
7780,324.118,0.98,1,0.041932,0.52032,-0.852941,-0.137268,0.478206,-0.867454,-0.055,0.526,0.109,0.061,0.025
7781,324.159,0.98,1,0.053677,0.49595,-0.866691,-0.136344,0.440544,-0.887317,-0.047,0.49,0.108,0.063,0.023
7782,324.201,0.98,1,0.065412,0.489372,-0.869618,-0.185265,0.447173,-0.87505,-0.069,0.493,0.105,0.065,0.019
7783,324.243,0.98,1,0.061639,0.465825,-0.882727,-0.269319,0.434163,-0.859633,-0.119,0.477,0.09,0.074,0.016
7784,324.284,0.98,1,0.108718,0.467894,-0.877072,-0.196793,0.418121,-0.886819,-0.05,0.465,0.096,0.069,0.013
7785,324.326,0.98,1,0.101321,0.46666,-0.878614,-0.232823,0.404184,-0.88455,-0.074,0.459,0.092,0.078,0.008
7786,324.368,0.98,1,0.068457,0.434189,-0.898217,-0.218834,0.420418,-0.880546,-0.084,0.448,0.092,0.082,-0.0
7787,324.409,0.98,1,0.037798,0.422266,-0.905684,-0.175807,0.420177,-0.890249,-0.077,0.439,0.101,0.082,-0.002
7788,324.451,0.88,1,0.039624,0.412624,-0.910039,-0.163326,0.40028,-0.901721,-0.068,0.422,0.106,0.076,-0.003
7789,324.493,0.88,1,0.038366,0.415962,-0.908572,-0.160766,0.387966,-0.907544,-0.067,0.417,0.119,0.076,-0.004
7790,324.534,0.88,1,0.045279,0.403974,-0.913649,-0.157935,0.381457,-0.910795,-0.062,0.407,0.117,0.074,-0.007
7791,324.576,0.88,1,0.040932,0.400971,-0.915176,-0.135165,0.387166,-0.912049,-0.052,0.407,0.118,0.076,-0.008
7792,324.618,0.88,1,0.069678,0.402993,-0.912547,-0.127536,0.38102,-0.915728,-0.032,0.405,0.109,0.073,-0.011
7794,324.701,0.88,1,0.083439,0.400283,-0.912585,-0.136891,0.374789,-0.916948,-0.029,0.401,0.114,0.08,-0.016
7795,324.743,0.88,1,0.023869,0.411612,-0.911046,-0.2087,0.43757,-0.874629,-0.103,0.444,0.112,0.087,-0.018
7796,324.784,0.88,1,-0.043825,0.378054,-0.924746,-0.291096,0.409049,-0.864836,-0.185,0.414,0.112,0.088,-0.021
7808,325.284,0.98,1,-0.240905,0.327414,-0.913655,-0.404558,0.428038,-0.808156,-0.359,0.413,0.084,0.259,0.02
7809,325.326,0.98,1,-0.202228,0.374764,-0.904796,-0.404918,0.452396,-0.794594,-0.343,0.453,0.099,0.262,0.02
7810,325.368,0.98,1,-0.255328,0.37414,-0.891531,-0.415144,0.451932,-0.789565,-0.379,0.457,0.106,0.284,0.02
7811,325.409,0.88,1,-0.233595,0.370561,-0.898954,-0.407163,0.472668,-0.781539,-0.364,0.465,0.107,0.295,0.023
7812,325.451,0.98,1,-0.256431,0.402285,-0.878869,-0.395738,0.489208,-0.777218,-0.375,0.494,0.113,0.301,0.022
7813,325.493,0.98,1,-0.163696,0.431767,-0.887006,-0.338693,0.488943,-0.803879,-0.289,0.499,0.104,0.297,0.022
7814,325.534,0.98,1,-0.070908,0.379909,-0.922302,-0.267457,0.439182,-0.857663,-0.188,0.431,0.095,0.286,0.021
7815,325.576,0.98,1,-0.070264,0.383245,-0.92097,-0.257331,0.452371,-0.853898,-0.183,0.44,0.088,0.268,0.02
7816,325.618,0.98,1,-0.084416,0.383589,-0.919638,-0.278208,0.44815,-0.849566,-0.202,0.439,0.08,0.256,0.025
7817,325.659,0.88,1,-0.01701,0.395259,-0.918412,-0.220375,0.450208,-0.865302,-0.132,0.443,0.08,0.227,0.028
7818,325.701,0.88,1,0.072557,0.418333,-0.905391,-0.191624,0.406749,-0.893216,-0.066,0.43,0.086,0.203,0.026
7819,325.743,0.88,1,0.095991,0.40803,-0.907908,-0.206423,0.383131,-0.900333,-0.061,0.412,0.081,0.189,0.027
7820,325.784,0.88,1,0.108125,0.400788,-0.909768,-0.208651,0.375828,-0.902894,-0.055,0.405,0.088,0.187,0.027
7826,326.034,0.88,1,0.083224,0.398008,-0.913599,-0.200245,0.393499,-0.897252,-0.065,0.412,0.038,0.176,0.04
7827,326.076,0.88,1,0.006822,0.39676,-0.917897,-0.213182,0.412045,-0.885874,-0.114,0.422,0.033,0.185,0.037
7828,326.118,0.88,1,0.022216,0.400172,-0.916171,-0.211922,0.411414,-0.886469,-0.105,0.423,0.036,0.193,0.032
7829,326.159,0.88,1,0.02437,0.416385,-0.908862,-0.206346,0.415887,-0.885697,-0.101,0.434,0.048,0.2,0.03
7830,326.201,0.88,1,-0.003156,0.423326,-0.905972,-0.216216,0.423744,-0.879598,-0.122,0.443,0.048,0.21,0.029
7831,326.243,0.88,1,-0.049069,0.416559,-0.907783,-0.30756,0.457751,-0.834188,-0.202,0.465,0.052,0.226,0.029
7832,326.284,0.88,1,-0.155681,0.459677,-0.874334,-0.363328,0.471441,-0.803577,-0.3,0.507,0.059,0.254,0.032
7833,326.326,0.88,1,-0.158383,0.447196,-0.880301,-0.375794,0.474455,-0.796035,-0.308,0.503,0.054,0.267,0.033
7834,326.368,0.88,1,-0.172081,0.437203,-0.882747,-0.378918,0.449133,-0.809136,-0.315,0.483,0.045,0.276,0.035
7835,326.409,0.88,1,-0.122839,0.413704,-0.902086,-0.32943,0.428084,-0.841558,-0.254,0.45,0.038,0.285,0.036
7843,326.743,0.88,1,0.000643,0.363709,-0.931513,-0.206426,0.405349,-0.890551,-0.112,0.399,0.055,0.247,0.033
7844,326.784,0.88,1,0.010391,0.396352,-0.91804,-0.203389,0.408731,-0.889703,-0.106,0.419,0.07,0.218,0.029
7845,326.826,0.88,1,0.038174,0.385093,-0.922088,-0.220927,0.38576,-0.895757,-0.1,0.401,0.073,0.209,0.027
7847,326.909,0.88,1,0.053715,0.394282,-0.917418,-0.217198,0.377905,-0.900007,-0.09,0.402,0.073,0.192,0.02
7852,327.118,0.98,1,0.055393,0.396583,-0.916326,-0.170819,0.392734,-0.903649,-0.063,0.409,0.042,0.132,0.008
7853,327.159,0.88,1,0.116667,0.409291,-0.904914,-0.121552,0.411236,-0.903388,-0.003,0.426,0.056,0.112,-0.01
7854,327.201,0.88,1,0.118807,0.38579,-0.914905,-0.088467,0.394572,-0.914596,0.017,0.403,0.045,0.083,-0.019
7855,327.243,0.98,1,0.118896,0.397904,-0.90969,-0.093071,0.393281,-0.914696,0.014,0.409,0.079,0.053,-0.018
7856,327.284,0.98,1,0.102491,0.416444,-0.903366,-0.091154,0.403486,-0.910434,0.006,0.425,0.096,0.04,-0.012
7857,327.326,0.98,1,0.107835,0.419291,-0.901425,-0.092631,0.394238,-0.914328,0.008,0.421,0.104,0.022,-0.011
7858,327.368,0.98,1,0.154,0.412485,-0.897853,-0.14235,0.397744,-0.906386,0.006,0.422,0.095,0.018,-0.001
7859,327.409,0.98,1,0.174955,0.401175,-0.899138,-0.169284,0.393667,-0.903531,0.003,0.415,0.075,0.013,0.002
7860,327.451,0.98,1,0.170214,0.4095,-0.896291,-0.158588,0.404966,-0.900473,0.006,0.426,0.071,0.016,-0.0
7862,327.534,0.98,1,0.125908,0.393794,-0.910535,-0.149378,0.392653,-0.907475,-0.013,0.408,0.053,0.031,0.001
7863,327.576,0.98,1,0.114885,0.404758,-0.907178,-0.149069,0.389441,-0.908908,-0.019,0.412,0.059,0.033,0.003
7864,327.618,0.88,1,0.127427,0.413275,-0.901646,-0.140191,0.395183,-0.907842,-0.007,0.42,0.077,0.027,0.003
7865,327.659,0.88,1,0.116827,0.41042,-0.904382,-0.128019,0.390023,-0.911862,-0.006,0.415,0.089,0.029,0.003
7866,327.701,0.88,1,0.135637,0.40785,-0.902918,-0.099633,0.39019,-0.915328,0.02,0.414,0.065,0.031,0.005
7867,327.743,0.98,1,0.20914,0.411284,-0.88719,-0.005772,0.417423,-0.908694,0.113,0.432,0.059,0.03,0.006
7868,327.784,0.98,1,0.249245,0.380324,-0.890635,0.023152,0.408489,-0.912469,0.15,0.412,0.047,0.017,0.002
7877,328.159,0.98,1,0.22362,0.394707,-0.891179,-0.088191,0.416174,-0.904998,0.075,0.424,0.103,-0.075,-0.01
7878,328.201,0.98,1,0.244564,0.394288,-0.885847,-0.097015,0.448674,-0.888414,0.083,0.444,0.104,-0.068,-0.009
7879,328.243,0.98,1,0.219162,0.393518,-0.892811,-0.142774,0.454566,-0.879196,0.043,0.446,0.108,-0.05,-0.01
7880,328.284,0.98,1,0.249394,0.397244,-0.883176,-0.154284,0.456896,-0.876038,0.054,0.452,0.107,-0.033,-0.007
7881,328.326,0.98,1,0.207109,0.397486,-0.89393,-0.17472,0.439961,-0.880856,0.018,0.441,0.11,-0.01,-0.002
7882,328.368,0.98,1,0.040226,0.400863,-0.915254,-0.26106,0.432846,-0.862839,-0.124,0.438,0.107,0.01,-0.002
7893,328.826,0.98,1,-0.005767,0.396888,-0.917849,-0.181323,0.391895,-0.901965,-0.102,0.409,0.1,0.107,-0.022
7894,328.868,0.98,1,0.032739,0.443376,-0.895738,-0.152408,0.404838,-0.901597,-0.066,0.441,0.098,0.114,-0.021
7895,328.909,0.98,1,0.017432,0.452137,-0.891778,-0.158285,0.400822,-0.902379,-0.078,0.444,0.1,0.118,-0.019
7896,328.951,0.98,1,0.03401,0.453582,-0.890565,-0.157987,0.396864,-0.904178,-0.069,0.443,0.1,0.11,-0.02
7897,328.993,0.98,1,0.029477,0.45484,-0.890085,-0.142034,0.398515,-0.906097,-0.063,0.444,0.1,0.109,-0.02
7898,329.034,0.88,1,0.036712,0.438592,-0.897936,-0.171676,0.369407,-0.913272,-0.074,0.42,0.101,0.106,-0.023
7899,329.076,0.88,1,0.047247,0.442704,-0.895422,-0.169554,0.373114,-0.912161,-0.068,0.424,0.103,0.108,-0.025
7900,329.118,0.88,1,0.05006,0.441339,-0.895943,-0.14932,0.37593,-0.914538,-0.055,0.424,0.097,0.108,-0.027
7901,329.159,0.88,1,0.044634,0.442497,-0.895658,-0.16044,0.369755,-0.915172,-0.064,0.422,0.099,0.109,-0.025
7902,329.201,0.88,1,0.044963,0.444702,-0.894549,-0.136664,0.400202,-0.906179,-0.051,0.439,0.095,0.114,-0.024
7903,329.243,0.88,1,0.054258,0.43456,-0.899007,-0.138749,0.400977,-0.90552,-0.047,0.434,0.099,0.112,-0.024
7904,329.284,0.88,1,0.053315,0.43465,-0.89902,-0.141213,0.394433,-0.90801,-0.049,0.43,0.095,0.112,-0.024
7905,329.326,0.88,1,0.053426,0.416426,-0.907599,-0.159392,0.372454,-0.91426,-0.058,0.409,0.098,0.109,-0.026
7906,329.368,0.88,1,0.04681,0.4287,-0.902233,-0.145876,0.395568,-0.906778,-0.055,0.428,0.103,0.112,-0.025
7907,329.409,0.88,1,0.029834,0.427123,-0.903701,-0.132063,0.406149,-0.904214,-0.056,0.432,0.105,0.112,-0.025
7908,329.451,0.88,1,0.046766,0.435558,-0.898945,-0.143982,0.417309,-0.897286,-0.054,0.443,0.116,0.109,-0.025
7909,329.493,0.88,1,0.037565,0.430873,-0.90163,-0.176862,0.402443,-0.898198,-0.077,0.434,0.127,0.121,-0.023
7910,329.534,0.88,1,0.026528,0.431864,-0.901549,-0.173977,0.393735,-0.90261,-0.082,0.429,0.132,0.119,-0.021
7911,329.576,0.88,1,0.039801,0.416667,-0.908188,-0.169012,0.392478,-0.904099,-0.071,0.42,0.124,0.1,-0.024
7912,329.618,0.98,1,0.040491,0.429557,-0.902132,-0.164997,0.413705,-0.895335,-0.069,0.439,0.129,0.099,-0.028
7913,329.659,0.88,1,0.038409,0.449962,-0.892222,-0.166613,0.414051,-0.894875,-0.072,0.45,0.141,0.1,-0.031
7914,329.701,0.98,1,0.045356,0.448221,-0.892771,-0.163343,0.426557,-0.889589,-0.066,0.456,0.126,0.108,-0.023
7915,329.743,0.88,1,0.055715,0.452394,-0.890076,-0.164508,0.412735,-0.895872,-0.061,0.451,0.134,0.099,-0.015
7916,329.784,0.88,1,0.064189,0.442446,-0.894495,-0.172001,0.411487,-0.895039,-0.06,0.445,0.13,0.097,-0.008
7917,329.826,0.88,1,0.049229,0.450638,-0.891348,-0.19407,0.406186,-0.892944,-0.081,0.448,0.123,0.096,-0.002
7918,329.868,0.98,1,0.045306,0.40675,-0.912415,-0.156473,0.395549,-0.905018,-0.061,0.416,0.084,0.093,0.002
7922,330.034,0.98,1,0.03156,0.414799,-0.909365,-0.157497,0.391179,-0.906738,-0.069,0.418,0.074,0.082,0.014
7923,330.076,0.88,1,0.023539,0.422617,-0.906003,-0.157568,0.402944,-0.901559,-0.074,0.428,0.098,0.082,0.021
7924,330.118,0.98,1,0.02637,0.422155,-0.90614,-0.183182,0.415083,-0.891151,-0.087,0.436,0.096,0.073,0.023
7925,330.159,0.98,1,0.012712,0.434166,-0.900743,-0.14498,0.414809,-0.898284,-0.073,0.441,0.089,0.067,0.027
7926,330.201,0.98,1,0.022451,0.433112,-0.90106,-0.124229,0.407315,-0.904799,-0.056,0.436,0.085,0.062,0.038
7927,330.243,0.98,1,0.014061,0.434626,-0.900501,-0.128822,0.410888,-0.902539,-0.064,0.438,0.09,0.06,0.044
7928,330.284,0.98,1,0.018621,0.430879,-0.902217,-0.152634,0.395569,-0.905664,-0.074,0.429,0.086,0.059,0.043
7929,330.326,0.98,1,0.030403,0.492942,-0.869531,-0.150285,0.412395,-0.898524,-0.068,0.473,0.109,0.057,0.043
7930,330.368,0.88,1,0.036221,0.494588,-0.868373,-0.147917,0.415894,-0.897303,-0.063,0.476,0.109,0.06,0.045
7931,330.409,0.98,1,0.036945,0.497996,-0.866392,-0.155885,0.416453,-0.895693,-0.067,0.479,0.112,0.059,0.041
7932,330.451,0.98,1,0.038639,0.493391,-0.868949,-0.153649,0.42211,-0.893429,-0.065,0.479,0.106,0.061,0.046
7933,330.493,0.98,1,0.041839,0.498373,-0.865953,-0.158155,0.42659,-0.89051,-0.066,0.485,0.117,0.058,0.045
