frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
2743,91.404,0.93,1,0.750463,0.324481,-0.575776,0.712916,0.280044,-0.642905,0.876,0.46,0.81,-1.044,1.076
2744,91.437,0.93,1,0.744653,0.346786,-0.570291,0.702748,0.304437,-0.643011,0.873,0.493,0.858,-1.036,1.108
2745,91.471,0.93,1,0.735612,0.371773,-0.566268,0.692729,0.332873,-0.639783,0.87,0.529,0.927,-1.012,1.152
2746,91.504,0.93,1,0.723789,0.396967,-0.564399,0.680823,0.361195,-0.637196,0.863,0.563,0.998,-0.983,1.196
2747,91.537,0.98,1,0.712036,0.421454,-0.561588,0.670579,0.391294,-0.630249,0.859,0.598,1.096,-0.944,1.248
2748,91.571,0.93,1,0.702425,0.438742,-0.560451,0.668253,0.416267,-0.616572,0.861,0.628,1.206,-0.904,1.298
2749,91.604,0.77,1,0.68738,0.456843,-0.564627,0.654749,0.445446,-0.61064,0.852,0.655,1.311,-0.867,1.336
2759,91.937,0.98,1,0.810483,0.256023,-0.526849,0.7895,0.313875,-0.527421,0.988,0.496,2.217,-0.871,1.854
2760,91.971,0.98,1,0.813067,0.265759,-0.517972,0.790974,0.317776,-0.522856,0.995,0.511,2.171,-0.894,1.838
2761,92.004,0.98,1,0.819624,0.272212,-0.504101,0.79852,0.319623,-0.510104,1.011,0.528,2.126,-0.91,1.829
2762,92.037,0.98,1,0.82084,0.281393,-0.497031,0.801319,0.321999,-0.504186,1.018,0.542,2.061,-0.935,1.807
2763,92.071,0.98,1,0.81603,0.297336,-0.495667,0.793371,0.330301,-0.511335,1.012,0.557,1.985,-0.953,1.761
2764,92.104,0.77,1,0.804789,0.317129,-0.50174,0.784965,0.345322,-0.514375,1.002,0.578,1.927,-0.95,1.727
2765,92.137,0.88,1,0.799081,0.326004,-0.505164,0.784658,0.358037,-0.506084,1.003,0.595,1.984,-0.926,1.802
2766,92.171,0.98,1,0.797788,0.328724,-0.505445,0.787919,0.359372,-0.500035,1.006,0.6,2.017,-0.923,1.859
2767,92.204,0.88,1,0.771384,0.360611,-0.524334,0.756386,0.382517,-0.530622,0.966,0.614,1.864,-0.931,1.749
2768,92.237,0.88,1,0.781797,0.358085,-0.510459,0.771656,0.377341,-0.512016,0.989,0.624,1.884,-0.947,1.814
2769,92.271,0.88,1,0.794267,0.348362,-0.497778,0.786507,0.365912,-0.497508,1.009,0.622,1.917,-0.956,1.867
2770,92.304,0.88,1,0.775703,0.362838,-0.516366,0.760156,0.388913,-0.520489,0.977,0.627,1.81,-0.943,1.696
2771,92.337,0.88,1,0.779832,0.356291,-0.514703,0.76431,0.383642,-0.518314,0.981,0.622,1.833,-0.951,1.717
2772,92.371,0.93,1,0.78445,0.348848,-0.51278,0.769432,0.376542,-0.515937,0.986,0.614,1.855,-0.954,1.733
2773,92.404,0.88,1,0.7865,0.345954,-0.5116,0.771093,0.372695,-0.516251,0.987,0.61,1.868,-0.956,1.742
2774,92.437,0.88,1,0.787302,0.344576,-0.511295,0.772721,0.371189,-0.514899,0.989,0.609,1.875,-0.955,1.748
2775,92.471,0.93,1,0.788015,0.341819,-0.512047,0.773995,0.36903,-0.514538,0.989,0.606,1.882,-0.956,1.749
2776,92.504,0.93,1,0.788093,0.339645,-0.513372,0.774178,0.366394,-0.516144,0.988,0.601,1.888,-0.955,1.751
2777,92.537,0.93,1,0.789137,0.339213,-0.512052,0.774749,0.366059,-0.515524,0.989,0.602,1.892,-0.955,1.753
2778,92.571,0.88,1,0.790386,0.335914,-0.512301,0.775894,0.363237,-0.515798,0.99,0.597,1.896,-0.957,1.753
2779,92.604,0.93,1,0.789408,0.334543,-0.514699,0.774261,0.361712,-0.51931,0.987,0.593,1.9,-0.958,1.754
2780,92.638,0.88,1,0.792314,0.331013,-0.512512,0.776319,0.358779,-0.518273,0.989,0.59,1.903,-0.96,1.753
2781,92.671,0.88,1,0.79402,0.329662,-0.51074,0.777214,0.357736,-0.517653,0.991,0.589,1.894,-0.965,1.742
2782,92.704,0.93,1,0.792276,0.330782,-0.512721,0.776446,0.360294,-0.51703,0.99,0.591,1.879,-0.967,1.731
2783,92.738,0.93,1,0.792171,0.331716,-0.512279,0.777095,0.36134,-0.515322,0.991,0.593,1.862,-0.969,1.72
2784,92.771,0.93,1,0.790353,0.332782,-0.514391,0.77493,0.362746,-0.517589,0.988,0.593,1.843,-0.974,1.71
2785,92.804,0.93,1,0.789554,0.334331,-0.514614,0.773551,0.363739,-0.518953,0.987,0.594,1.829,-0.976,1.703
2786,92.838,0.93,1,0.787241,0.336568,-0.516695,0.770871,0.367314,-0.520422,0.984,0.596,1.815,-0.978,1.693
2787,92.871,0.88,1,0.789047,0.335586,-0.514575,0.772046,0.366228,-0.519444,0.986,0.596,1.8,-0.982,1.68
2788,92.904,0.88,1,0.78694,0.33861,-0.515818,0.76941,0.367819,-0.522224,0.983,0.598,1.79,-0.98,1.668
2789,92.938,0.88,1,0.788158,0.341109,-0.5123,0.770099,0.371067,-0.518899,0.986,0.604,1.783,-0.98,1.658
2790,92.971,0.88,1,0.787814,0.343822,-0.511014,0.768727,0.373468,-0.519211,0.986,0.608,1.774,-0.982,1.648
2791,93.004,0.88,1,0.786719,0.344264,-0.512402,0.766329,0.373016,-0.523067,0.983,0.606,1.77,-0.98,1.644
2792,93.038,0.88,1,0.781436,0.352774,-0.514693,0.757009,0.379522,-0.531885,0.973,0.611,1.761,-0.979,1.626
2793,93.071,0.88,1,0.77661,0.362694,-0.515102,0.747676,0.388074,-0.538869,0.966,0.619,1.743,-0.974,1.594
2794,93.104,0.88,1,0.776911,0.368845,-0.510257,0.745145,0.391061,-0.540213,0.967,0.626,1.713,-0.97,1.554
2795,93.138,0.93,1,0.774872,0.375736,-0.508326,0.739637,0.39754,-0.543046,0.964,0.634,1.679,-0.962,1.509
2796,93.171,0.88,1,0.771753,0.378082,-0.511324,0.733543,0.398495,-0.55056,0.956,0.631,1.659,-0.947,1.464
2797,93.204,0.88,1,0.766596,0.382173,-0.516018,0.728401,0.403288,-0.553887,0.95,0.633,1.654,-0.931,1.438
2798,93.238,0.88,1,0.762535,0.388219,-0.51752,0.722562,0.409354,-0.557075,0.944,0.638,1.66,-0.914,1.423
2799,93.271,0.88,1,0.756429,0.396237,-0.520396,0.716945,0.417876,-0.558006,0.939,0.647,1.672,-0.891,1.409
2800,93.304,0.88,1,0.753504,0.397348,-0.523781,0.716738,0.422631,-0.55468,0.938,0.65,1.7,-0.871,1.415
2801,93.338,0.88,1,0.749229,0.399413,-0.528323,0.71326,0.428442,-0.554705,0.933,0.653,1.722,-0.857,1.426
2802,93.371,0.88,1,0.747275,0.400914,-0.529952,0.711848,0.433888,-0.55228,0.933,0.657,1.746,-0.849,1.445
2803,93.404,0.88,1,0.750144,0.400033,-0.526552,0.715595,0.434564,-0.546881,0.939,0.661,1.764,-0.852,1.466
2804,93.438,0.88,1,0.754755,0.392285,-0.525792,0.721105,0.428888,-0.544116,0.944,0.655,1.779,-0.861,1.482
2805,93.471,0.88,1,0.758117,0.389612,-0.522934,0.723835,0.424936,-0.543593,0.947,0.652,1.786,-0.868,1.5
2806,93.504,0.88,1,0.760657,0.385977,-0.521942,0.726877,0.421699,-0.542052,0.95,0.649,1.792,-0.872,1.512
2807,93.538,0.88,1,0.76221,0.38488,-0.520484,0.728347,0.417917,-0.543006,0.951,0.647,1.798,-0.876,1.523
2808,93.571,0.88,1,0.766444,0.379393,-0.518291,0.732668,0.413384,-0.540657,0.956,0.643,1.805,-0.883,1.532
2809,93.604,0.88,1,0.767582,0.374781,-0.519958,0.734688,0.409402,-0.540948,0.956,0.637,1.812,-0.887,1.542
2810,93.638,0.88,1,0.767267,0.372515,-0.522048,0.735507,0.407028,-0.541625,0.955,0.632,1.815,-0.888,1.549
2811,93.671,0.88,1,0.767549,0.369753,-0.523594,0.735845,0.40385,-0.543541,0.954,0.627,1.818,-0.888,1.554
2812,93.704,0.88,1,0.768886,0.370009,-0.521448,0.736862,0.403264,-0.542599,0.956,0.628,1.82,-0.892,1.563
2813,93.738,0.88,1,0.770505,0.371674,-0.517862,0.737801,0.403287,-0.541303,0.959,0.632,1.822,-0.892,1.572
2814,93.771,0.88,1,0.771459,0.370728,-0.517119,0.738577,0.400831,-0.542068,0.959,0.63,1.823,-0.892,1.578
2815,93.804,0.88,1,0.7722,0.3713,-0.5156,0.738775,0.401209,-0.541519,0.96,0.631,1.821,-0.893,1.58
2816,93.838,0.88,1,0.770771,0.369412,-0.519082,0.737517,0.400834,-0.543508,0.957,0.627,1.828,-0.89,1.587
2817,93.871,0.88,1,0.767761,0.370948,-0.522437,0.735012,0.402276,-0.54583,0.953,0.627,1.823,-0.889,1.587
2818,93.904,0.88,1,0.767966,0.371579,-0.521687,0.734332,0.402579,-0.546523,0.953,0.627,1.823,-0.892,1.59
2819,93.938,0.88,1,0.768267,0.373083,-0.520168,0.734141,0.400812,-0.548076,0.953,0.627,1.822,-0.894,1.599
2820,93.971,0.88,1,0.768153,0.375162,-0.518839,0.733212,0.401961,-0.548478,0.953,0.629,1.822,-0.894,1.604
2821,94.004,0.88,1,0.769584,0.374206,-0.517408,0.735583,0.400839,-0.546118,0.956,0.63,1.82,-0.895,1.606
2822,94.038,0.88,1,0.769836,0.375783,-0.515887,0.736071,0.401006,-0.545338,0.957,0.632,1.818,-0.894,1.603
2823,94.071,0.88,1,0.768111,0.377485,-0.517214,0.734181,0.402776,-0.546581,0.955,0.633,1.816,-0.892,1.601
2824,94.104,0.88,1,0.76747,0.37714,-0.518416,0.734229,0.403811,-0.545752,0.954,0.633,1.815,-0.892,1.601
2825,94.138,0.88,1,0.766797,0.379945,-0.517362,0.733772,0.405537,-0.545086,0.955,0.637,1.813,-0.891,1.604
2826,94.171,0.88,1,0.764758,0.381211,-0.519444,0.732207,0.405656,-0.547098,0.952,0.636,1.807,-0.891,1.602
2827,94.204,0.88,1,0.763747,0.38251,-0.519977,0.731861,0.406478,-0.546951,0.951,0.637,1.804,-0.888,1.601
2828,94.238,0.88,1,0.762314,0.38471,-0.520457,0.730852,0.408377,-0.546886,0.95,0.639,1.799,-0.886,1.6
2829,94.271,0.88,1,0.761437,0.387379,-0.519761,0.729689,0.410222,-0.547057,0.95,0.642,1.79,-0.886,1.597
2830,94.304,0.88,1,0.759183,0.388356,-0.522322,0.72889,0.411931,-0.546838,0.948,0.643,1.783,-0.886,1.597
2831,94.338,0.88,1,0.757518,0.38886,-0.524361,0.727756,0.411906,-0.548365,0.945,0.641,1.773,-0.886,1.591
2832,94.371,0.93,1,0.755394,0.3897,-0.526796,0.726446,0.413128,-0.549183,0.943,0.641,1.77,-0.887,1.598
2833,94.404,0.93,1,0.757243,0.390362,-0.523641,0.728415,0.411436,-0.547844,0.946,0.642,1.762,-0.898,1.612
2834,94.438,0.93,1,0.760512,0.387931,-0.520703,0.732966,0.405978,-0.545842,0.951,0.64,1.758,-0.916,1.633
2835,94.471,0.93,1,0.767905,0.384224,-0.512537,0.739515,0.397647,-0.543133,0.96,0.637,1.75,-0.937,1.647
2836,94.504,0.98,1,0.770321,0.385321,-0.508069,0.741107,0.394715,-0.543103,0.963,0.638,1.729,-0.948,1.646
2837,94.538,0.93,1,0.772472,0.383694,-0.50603,0.743395,0.391426,-0.542356,0.966,0.637,1.715,-0.955,1.646
2838,94.571,0.98,1,0.768692,0.386887,-0.509344,0.736736,0.393339,-0.550004,0.958,0.635,1.691,-0.945,1.631
2839,94.604,0.93,1,0.766245,0.391034,-0.509864,0.729697,0.393124,-0.55946,0.95,0.633,1.663,-0.943,1.605
2840,94.638,0.88,1,0.758377,0.395432,-0.518167,0.720298,0.395432,-0.569916,0.936,0.629,1.656,-0.921,1.582
2841,94.671,0.88,1,0.751474,0.403479,-0.522008,0.711454,0.403869,-0.575085,0.927,0.634,1.662,-0.907,1.577
2842,94.704,0.88,1,0.74717,0.402718,-0.52873,0.707348,0.40543,-0.579038,0.92,0.63,1.667,-0.897,1.575
2843,94.738,0.88,1,0.743546,0.402816,-0.53374,0.703884,0.40814,-0.581352,0.914,0.629,1.67,-0.888,1.572
2844,94.771,0.88,1,0.741192,0.401008,-0.538355,0.703946,0.409642,-0.580218,0.912,0.627,1.672,-0.883,1.572
2845,94.804,0.93,1,0.740761,0.402022,-0.538193,0.703601,0.41044,-0.580072,0.912,0.628,1.672,-0.882,1.578
2846,94.838,0.93,1,0.738835,0.401257,-0.541402,0.702333,0.410432,-0.581614,0.909,0.626,1.666,-0.881,1.575
2847,94.871,0.93,1,0.739365,0.402429,-0.539805,0.701713,0.411408,-0.581673,0.909,0.628,1.652,-0.889,1.573
2848,94.904,0.98,1,0.743519,0.395427,-0.539275,0.70628,0.402252,-0.582548,0.912,0.618,1.639,-0.902,1.575
2849,94.938,0.98,1,0.746528,0.378963,-0.546884,0.714168,0.384387,-0.584988,0.912,0.593,1.634,-0.913,1.588
2850,94.971,0.88,1,0.749484,0.36848,-0.549996,0.721372,0.371324,-0.584586,0.914,0.578,1.603,-0.932,1.592
2853,95.071,0.88,1,0.782242,0.330641,-0.52799,0.780642,0.317601,-0.538264,0.972,0.546,1.726,-1.052,1.926
2855,95.138,0.98,1,0.800512,0.304878,-0.515975,0.794188,0.302352,-0.527113,0.992,0.527,1.948,-1.047,2.049
2856,95.171,0.98,1,0.805599,0.296828,-0.512741,0.800639,0.293712,-0.522217,0.998,0.519,1.998,-1.06,2.118
2857,95.204,0.98,1,0.813249,0.28402,-0.507896,0.809611,0.279164,-0.516331,1.008,0.503,2.051,-1.068,2.185
2858,95.238,0.98,1,0.816475,0.27972,-0.5051,0.812987,0.271729,-0.514991,1.011,0.496,2.037,-1.076,2.193
2859,95.271,0.98,1,0.817072,0.282122,-0.502794,0.81289,0.272415,-0.514781,1.013,0.499,2.025,-1.084,2.2
2860,95.304,0.98,1,0.819458,0.285903,-0.496738,0.812779,0.273063,-0.514613,1.016,0.505,1.969,-1.098,2.157
2861,95.338,0.98,1,0.820374,0.290382,-0.49261,0.814224,0.275473,-0.511033,1.02,0.513,1.937,-1.101,2.141
2862,95.371,0.98,1,0.819206,0.289113,-0.495292,0.814889,0.269391,-0.51321,1.018,0.506,1.869,-1.121,2.116
2863,95.404,0.98,1,0.819885,0.285442,-0.496299,0.818278,0.259344,-0.512992,1.019,0.495,1.848,-1.128,2.145
2864,95.438,0.98,1,0.81919,0.284035,-0.498249,0.820508,0.254283,-0.511963,1.019,0.49,1.846,-1.128,2.182
2865,95.471,0.98,1,0.81803,0.288184,-0.497771,0.821059,0.259645,-0.508376,1.02,0.499,1.866,-1.115,2.204
2866,95.504,0.98,1,0.815593,0.292572,-0.499208,0.82117,0.268858,-0.503384,1.021,0.51,1.926,-1.091,2.248
2867,95.538,0.98,1,0.816566,0.290589,-0.498776,0.821221,0.268266,-0.503617,1.022,0.509,1.954,-1.082,2.261
2868,95.571,0.98,1,0.813607,0.292147,-0.502687,0.81745,0.273797,-0.506765,1.017,0.511,1.982,-1.069,2.268
2869,95.604,0.98,1,0.808172,0.289961,-0.512621,0.810574,0.272887,-0.518173,1.004,0.5,1.955,-1.067,2.228
2870,95.638,0.98,1,0.808091,0.284053,-0.516046,0.806172,0.271904,-0.525505,0.998,0.49,1.982,-1.066,2.205
2871,95.671,0.98,1,0.816976,0.272291,-0.508338,0.810817,0.261734,-0.523518,1.006,0.478,2.01,-1.087,2.203
2872,95.704,0.98,1,0.830753,0.25105,-0.496813,0.82357,0.241938,-0.513028,1.023,0.454,2.1,-1.101,2.271
2873,95.738,0.98,1,0.841451,0.238514,-0.484841,0.832384,0.226803,-0.505665,1.036,0.439,2.134,-1.128,2.311
2874,95.771,0.98,1,0.8466,0.229332,-0.480286,0.837978,0.219003,-0.49983,1.044,0.429,2.152,-1.142,2.316
2875,95.804,0.98,1,0.84785,0.229701,-0.477899,0.837607,0.215947,-0.501779,1.044,0.427,2.124,-1.156,2.297
2876,95.838,0.98,1,0.846206,0.232609,-0.479404,0.836209,0.214354,-0.504784,1.041,0.426,2.052,-1.173,2.248
2877,95.871,0.98,1,0.841835,0.23905,-0.483911,0.833,0.218904,-0.508126,1.036,0.432,1.989,-1.179,2.202
2878,95.904,0.98,1,0.840163,0.244426,-0.48413,0.830862,0.221868,-0.510336,1.034,0.438,1.926,-1.186,2.152
2879,95.938,0.98,1,0.839626,0.251721,-0.481317,0.829791,0.227913,-0.509414,1.035,0.451,1.895,-1.186,2.125
2880,95.971,0.98,1,0.836106,0.258103,-0.484056,0.82578,0.233935,-0.513188,1.03,0.458,1.819,-1.193,2.047
2881,96.004,0.98,1,0.836457,0.258215,-0.483389,0.825375,0.231482,-0.514948,1.03,0.456,1.735,-1.205,1.968
2882,96.038,0.98,1,0.836518,0.251036,-0.487051,0.827945,0.219419,-0.516103,1.028,0.439,1.639,-1.217,1.898
2883,96.071,0.98,1,0.837263,0.240286,-0.491176,0.831726,0.201874,-0.517183,1.027,0.413,1.558,-1.233,1.865
2884,96.104,0.98,1,0.832037,0.245164,-0.497603,0.826462,0.205236,-0.52425,1.019,0.415,1.53,-1.225,1.852
2885,96.138,0.98,1,0.827296,0.250041,-0.503051,0.822019,0.210313,-0.5292,1.012,0.419,1.505,-1.217,1.834
2886,96.171,0.98,1,0.825783,0.25444,-0.503331,0.820283,0.213295,-0.530698,1.01,0.425,1.518,-1.212,1.855
2887,96.204,0.98,1,0.82282,0.260264,-0.505203,0.816363,0.220545,-0.533771,1.006,0.433,1.498,-1.203,1.822
2888,96.238,0.98,1,0.817479,0.262303,-0.512763,0.812214,0.223277,-0.538939,0.998,0.433,1.443,-1.203,1.779
2889,96.271,0.98,1,0.813722,0.2704,-0.514529,0.806271,0.233042,-0.543708,0.992,0.444,1.441,-1.192,1.755
2890,96.304,0.93,1,0.816076,0.263878,-0.514187,0.806232,0.22311,-0.547916,0.991,0.43,1.372,-1.205,1.696
2891,96.338,0.98,1,0.824604,0.256904,-0.504012,0.814668,0.218588,-0.537155,1.005,0.428,1.451,-1.227,1.765
2892,96.371,0.98,1,0.835774,0.245133,-0.491317,0.824932,0.205547,-0.526534,1.021,0.417,1.474,-1.246,1.787
2896,96.504,0.98,1,0.848379,0.231713,-0.475986,0.842557,0.193899,-0.502495,1.046,0.41,1.678,-1.259,1.981
2897,96.538,0.98,1,0.846061,0.236965,-0.477523,0.841962,0.200636,-0.500844,1.046,0.421,1.687,-1.253,1.991
2898,96.571,0.98,1,0.846125,0.242673,-0.474534,0.840574,0.205114,-0.501362,1.046,0.43,1.666,-1.245,1.967
2899,96.604,0.98,1,0.841493,0.245472,-0.481283,0.83592,0.205006,-0.509128,1.037,0.427,1.571,-1.249,1.898
2900,96.638,0.98,1,0.8376,0.258612,-0.481193,0.832663,0.217947,-0.509089,1.036,0.449,1.554,-1.233,1.891
2901,96.671,0.98,1,0.827713,0.28144,-0.485472,0.822671,0.240509,-0.515139,1.026,0.481,1.495,-1.204,1.841
2902,96.704,0.98,1,0.818867,0.305686,-0.485811,0.813986,0.262799,-0.518038,1.02,0.515,1.497,-1.165,1.854
2903,96.738,0.98,1,0.81018,0.325306,-0.487631,0.809504,0.290452,-0.510237,1.019,0.553,1.571,-1.121,1.889
2904,96.771,0.98,1,0.799446,0.339321,-0.495729,0.801596,0.308518,-0.512115,1.009,0.571,1.605,-1.08,1.906
2905,96.804,0.98,1,0.790438,0.349848,-0.502806,0.796382,0.324783,-0.510188,1.003,0.588,1.632,-1.045,1.925
2906,96.838,0.98,1,0.781374,0.358839,-0.510577,0.789718,0.337763,-0.512115,0.994,0.598,1.652,-1.019,1.948
2907,96.871,0.98,1,0.779025,0.361392,-0.512362,0.787686,0.340308,-0.513558,0.991,0.6,1.666,-1.009,1.97
2908,96.904,0.93,1,0.775929,0.361527,-0.516945,0.785204,0.340959,-0.516915,0.986,0.597,1.684,-1.0,1.995
2909,96.938,0.93,1,0.776027,0.359081,-0.518501,0.785381,0.338944,-0.517971,0.985,0.593,1.693,-1.003,2.013
2910,96.971,0.93,1,0.776829,0.356078,-0.519369,0.784717,0.333559,-0.522453,0.982,0.585,1.704,-1.006,2.03
2911,97.004,0.93,1,0.778538,0.352992,-0.518918,0.785326,0.328111,-0.524982,0.982,0.578,1.711,-1.008,2.043
2912,97.038,0.93,1,0.779304,0.348547,-0.520769,0.784358,0.32107,-0.530751,0.979,0.567,1.711,-1.012,2.045
2913,97.071,0.93,1,0.779287,0.346292,-0.522297,0.781866,0.316475,-0.537149,0.975,0.559,1.714,-1.015,2.047
2914,97.104,0.93,1,0.779965,0.343756,-0.52296,0.782188,0.314227,-0.538,0.974,0.555,1.726,-1.016,2.054
2915,97.138,0.93,1,0.780322,0.341317,-0.524023,0.7829,0.312682,-0.537864,0.974,0.552,1.739,-1.014,2.063
2916,97.171,0.93,1,0.781829,0.340582,-0.522252,0.784167,0.3119,-0.53647,0.976,0.552,1.749,-1.014,2.07
2917,97.204,0.93,1,0.783232,0.339893,-0.520595,0.784509,0.310205,-0.536954,0.977,0.551,1.754,-1.015,2.073
2918,97.238,0.93,1,0.782029,0.338343,-0.523408,0.784801,0.310458,-0.536381,0.976,0.549,1.754,-1.015,2.072
2919,97.271,0.93,1,0.781126,0.340781,-0.523174,0.783178,0.312322,-0.537669,0.975,0.552,1.752,-1.014,2.07
2920,97.304,0.93,1,0.782734,0.338502,-0.522248,0.78567,0.310651,-0.534994,0.978,0.551,1.76,-1.015,2.079
2921,97.338,0.93,1,0.782885,0.339376,-0.521455,0.785365,0.310539,-0.535506,0.978,0.551,1.755,-1.016,2.076
2922,97.371,0.93,1,0.78288,0.339812,-0.521179,0.784806,0.311228,-0.535925,0.978,0.552,1.748,-1.018,2.068
2923,97.404,0.93,1,0.782707,0.338879,-0.522045,0.785186,0.311334,-0.535307,0.977,0.551,1.749,-1.019,2.068
2924,97.438,0.93,1,0.784109,0.338025,-0.520492,0.785979,0.30894,-0.535531,0.979,0.55,1.751,-1.021,2.074
2925,97.471,0.93,1,0.783118,0.33938,-0.521103,0.784741,0.310251,-0.536587,0.977,0.551,1.749,-1.022,2.074
2926,97.504,0.93,1,0.783631,0.339791,-0.520062,0.784299,0.309434,-0.537704,0.977,0.55,1.744,-1.024,2.072
2927,97.538,0.93,1,0.781981,0.340996,-0.521754,0.783536,0.312864,-0.536831,0.976,0.553,1.735,-1.025,2.062
2928,97.571,0.93,1,0.781743,0.341238,-0.521952,0.782439,0.311696,-0.539106,0.975,0.552,1.73,-1.028,2.057
2929,97.604,0.93,1,0.782939,0.338566,-0.5219,0.784562,0.310286,-0.536829,0.977,0.55,1.734,-1.03,2.058
2930,97.638,0.93,1,0.783709,0.336596,-0.522019,0.784843,0.307646,-0.537936,0.977,0.546,1.733,-1.035,2.055
2931,97.671,0.93,1,0.784613,0.334499,-0.522009,0.785892,0.305734,-0.537494,0.977,0.544,1.73,-1.039,2.051
2932,97.704,0.93,1,0.785344,0.333859,-0.521318,0.786574,0.305604,-0.536571,0.978,0.544,1.732,-1.04,2.051
2933,97.738,0.93,1,0.786266,0.334463,-0.519538,0.786298,0.305066,-0.537281,0.979,0.544,1.73,-1.04,2.048
2934,97.771,0.93,1,0.787414,0.33145,-0.519731,0.787712,0.302945,-0.536408,0.98,0.541,1.735,-1.044,2.052
2935,97.804,0.93,1,0.79065,0.327169,-0.517527,0.791099,0.297856,-0.53427,0.984,0.536,1.743,-1.047,2.057
2936,97.838,0.93,1,0.790932,0.327301,-0.517012,0.791797,0.299956,-0.532057,0.985,0.539,1.749,-1.045,2.055
2937,97.871,0.93,1,0.791628,0.32603,-0.516749,0.792637,0.299095,-0.53129,0.986,0.538,1.747,-1.049,2.051
2938,97.904,0.93,1,0.791773,0.325731,-0.516715,0.792897,0.299437,-0.530708,0.987,0.538,1.729,-1.054,2.03
2939,97.938,0.93,1,0.792465,0.322015,-0.517982,0.794463,0.296195,-0.530185,0.987,0.533,1.727,-1.058,2.027
2940,97.971,0.93,1,0.792095,0.322389,-0.518316,0.793106,0.294857,-0.532956,0.985,0.531,1.716,-1.062,2.017
2941,98.004,0.93,1,0.791719,0.320251,-0.520213,0.794248,0.293741,-0.53187,0.985,0.528,1.721,-1.061,2.022
2942,98.038,0.93,1,0.792556,0.321135,-0.518389,0.794368,0.29348,-0.531835,0.986,0.529,1.73,-1.059,2.03
2943,98.071,0.93,1,0.792808,0.32056,-0.518359,0.795274,0.292987,-0.530752,0.987,0.529,1.73,-1.058,2.031
2944,98.104,0.93,1,0.793582,0.321008,-0.516896,0.795351,0.292309,-0.53101,0.988,0.53,1.725,-1.06,2.028
2945,98.138,0.93,1,0.794241,0.320333,-0.516302,0.795789,0.291281,-0.530919,0.988,0.529,1.726,-1.06,2.027
2946,98.171,0.93,1,0.79447,0.321919,-0.514962,0.796081,0.292804,-0.529642,0.99,0.532,1.73,-1.06,2.033
2947,98.204,0.93,1,0.79588,0.319151,-0.514507,0.797714,0.289759,-0.528859,0.991,0.528,1.727,-1.063,2.031
2948,98.238,0.93,1,0.795642,0.319706,-0.51453,0.797185,0.290326,-0.529346,0.991,0.529,1.724,-1.064,2.029
2949,98.271,0.93,1,0.797944,0.318267,-0.511851,0.799292,0.287878,-0.527502,0.994,0.528,1.723,-1.066,2.031
2950,98.304,0.93,1,0.797726,0.319995,-0.511113,0.799317,0.290253,-0.526161,0.995,0.532,1.721,-1.066,2.029
2951,98.338,0.93,1,0.797953,0.319188,-0.511264,0.799621,0.289427,-0.526154,0.995,0.531,1.723,-1.067,2.03
2952,98.371,0.93,1,0.798966,0.318482,-0.510121,0.800389,0.288116,-0.525705,0.996,0.53,1.727,-1.07,2.034
2953,98.404,0.93,1,0.801754,0.315194,-0.507782,0.80284,0.283835,-0.524295,0.999,0.526,1.735,-1.072,2.041
2954,98.438,0.93,1,0.802359,0.31465,-0.507165,0.803425,0.283204,-0.523739,1.0,0.526,1.736,-1.073,2.045
2955,98.471,0.93,1,0.802428,0.314154,-0.507363,0.803836,0.283255,-0.523082,1.0,0.525,1.738,-1.074,2.047
2956,98.504,0.93,1,0.799292,0.323959,-0.506145,0.801307,0.297012,-0.519318,1.001,0.544,1.741,-1.066,2.041
2957,98.538,0.93,1,0.800883,0.317584,-0.507667,0.801337,0.287131,-0.524799,0.998,0.53,1.742,-1.07,2.047
2958,98.571,0.93,1,0.799379,0.327665,-0.503615,0.799859,0.299421,-0.520166,1.001,0.55,1.74,-1.067,2.047
2959,98.604,0.93,1,0.800843,0.322817,-0.50442,0.800674,0.293632,-0.522208,1.001,0.541,1.754,-1.064,2.059
2960,98.638,0.93,1,0.801013,0.322767,-0.504182,0.80098,0.293208,-0.521977,1.001,0.541,1.758,-1.062,2.063
2961,98.671,0.93,1,0.800845,0.322416,-0.504673,0.800698,0.292193,-0.522977,1.0,0.539,1.751,-1.061,2.055
2962,98.704,0.93,1,0.799134,0.326343,-0.504862,0.799024,0.296316,-0.523219,0.999,0.545,1.749,-1.053,2.053
2963,98.738,0.93,1,0.797584,0.330059,-0.504896,0.798277,0.301741,-0.521254,0.999,0.552,1.745,-1.044,2.053
2964,98.771,0.93,1,0.792842,0.335984,-0.508445,0.79393,0.308361,-0.524012,0.994,0.558,1.735,-1.037,2.047
2965,98.804,0.93,1,0.792156,0.338217,-0.508034,0.793625,0.310348,-0.523301,0.994,0.561,1.733,-1.033,2.05
2966,98.838,0.93,1,0.789745,0.343535,-0.508219,0.789655,0.313032,-0.527689,0.99,0.565,1.723,-1.03,2.046
2967,98.871,0.93,1,0.790383,0.343089,-0.507527,0.790144,0.311851,-0.527657,0.991,0.564,1.711,-1.033,2.041
