frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
5805,241.833,0.98,1,0.158259,0.535392,-0.829644,-0.139545,0.472083,-0.87044,0.011,0.535,0.209,0.028,0.076
5806,241.875,0.98,1,0.185033,0.540005,-0.821071,-0.122582,0.477239,-0.870182,0.037,0.542,0.215,-0.007,0.096
5807,241.917,0.98,1,0.190121,0.549345,-0.813679,-0.123009,0.477149,-0.870171,0.04,0.547,0.232,-0.032,0.113
5808,241.958,0.98,1,0.220606,0.552353,-0.80389,-0.094647,0.500424,-0.860592,0.076,0.564,0.247,-0.052,0.127
5809,242.0,0.98,1,0.22022,0.570446,-0.791261,-0.094929,0.521949,-0.847678,0.076,0.588,0.287,-0.066,0.131
5810,242.042,0.98,1,0.258555,0.575763,-0.775658,-0.104893,0.524158,-0.845137,0.095,0.596,0.305,-0.093,0.138
5811,242.083,0.88,1,0.279977,0.589747,-0.757503,-0.098602,0.53976,-0.836024,0.113,0.617,0.338,-0.125,0.141
5812,242.125,0.98,1,0.2735,0.594888,-0.755848,-0.074025,0.536667,-0.840541,0.124,0.617,0.353,-0.155,0.144
5813,242.167,0.98,1,0.273739,0.59102,-0.75879,-0.024672,0.54605,-0.837389,0.155,0.619,0.372,-0.179,0.149
5814,242.208,0.98,1,0.276651,0.588499,-0.759692,0.011277,0.529328,-0.848342,0.177,0.607,0.355,-0.211,0.13
5815,242.25,0.98,1,0.301923,0.591705,-0.747481,0.035268,0.526385,-0.849514,0.208,0.611,0.361,-0.224,0.126
5816,242.292,0.98,1,0.307214,0.599041,-0.739438,0.034263,0.541021,-0.840311,0.213,0.625,0.381,-0.234,0.136
5817,242.333,0.98,1,0.315362,0.601994,-0.733587,0.053247,0.551633,-0.832385,0.231,0.635,0.397,-0.238,0.147
5818,242.375,0.98,1,0.321117,0.591516,-0.73959,0.072661,0.526009,-0.84737,0.243,0.614,0.398,-0.242,0.159
5819,242.417,0.98,1,0.311768,0.580069,-0.752542,0.102716,0.507819,-0.855318,0.252,0.595,0.4,-0.241,0.162
5820,242.458,0.88,1,0.318937,0.58468,-0.745941,0.160629,0.514567,-0.84227,0.293,0.605,0.392,-0.24,0.162
5821,242.5,0.98,1,0.303865,0.581398,-0.754747,0.124113,0.486998,-0.86454,0.258,0.583,0.386,-0.254,0.162
5822,242.542,0.98,1,0.31145,0.577953,-0.754301,0.079107,0.473232,-0.877379,0.235,0.572,0.377,-0.266,0.163
5823,242.583,0.98,1,0.321938,0.5826,-0.74628,0.092829,0.475468,-0.874821,0.25,0.578,0.363,-0.286,0.165
5824,242.625,0.98,1,0.309411,0.554147,-0.772778,0.130761,0.47916,-0.867933,0.262,0.562,0.34,-0.288,0.163
5825,242.667,0.98,1,0.288366,0.540292,-0.790525,0.10929,0.452403,-0.885092,0.233,0.535,0.302,-0.288,0.158
5826,242.708,0.98,1,0.319345,0.530789,-0.785036,0.114113,0.438439,-0.891487,0.253,0.524,0.245,-0.279,0.16
5827,242.75,0.98,1,0.27361,0.442707,-0.853901,0.029021,0.36068,-0.932238,0.168,0.423,0.192,-0.26,0.148
5846,243.542,0.98,1,0.4467,0.408293,-0.796088,0.18653,0.350025,-0.917981,0.354,0.417,0.107,-0.456,0.299
5847,243.583,0.98,1,0.386871,0.402442,-0.829682,0.170198,0.364723,-0.915429,0.309,0.414,0.103,-0.42,0.279
5850,243.708,0.98,1,0.281777,0.432299,-0.856574,0.125913,0.363198,-0.923165,0.225,0.42,0.119,-0.337,0.259
5851,243.75,0.98,1,0.345897,0.486158,-0.802499,0.127068,0.402639,-0.906497,0.27,0.48,0.18,-0.331,0.289
5852,243.792,0.98,1,0.370467,0.503003,-0.78086,0.110419,0.398829,-0.910353,0.277,0.49,0.199,-0.348,0.302
5853,243.833,0.98,1,0.375743,0.501172,-0.779515,0.109655,0.409819,-0.905552,0.28,0.496,0.239,-0.346,0.314
5854,243.875,0.98,1,0.321473,0.504995,-0.801022,0.118044,0.406481,-0.906001,0.252,0.49,0.25,-0.326,0.321
5855,243.917,0.98,1,0.299333,0.54098,-0.785965,0.078303,0.413635,-0.907069,0.219,0.513,0.281,-0.293,0.322
5856,243.958,0.98,1,0.282545,0.557968,-0.780282,0.046658,0.420629,-0.906032,0.193,0.526,0.312,-0.271,0.322
5857,244.0,0.98,1,0.325827,0.571169,-0.753394,0.065549,0.395749,-0.916016,0.23,0.525,0.331,-0.261,0.324
5858,244.042,0.98,1,0.335024,0.574187,-0.747039,0.061244,0.397908,-0.915379,0.234,0.529,0.333,-0.267,0.329
5859,244.083,0.98,1,0.36243,0.581798,-0.728118,0.067381,0.412678,-0.908381,0.257,0.546,0.319,-0.284,0.327
5860,244.125,0.98,1,0.299911,0.54523,-0.782801,-0.045891,0.430549,-0.9014,0.15,0.525,0.305,-0.29,0.322
5861,244.167,0.98,1,0.205412,0.52422,-0.826438,-0.070952,0.420201,-0.904653,0.078,0.499,0.286,-0.277,0.305
5862,244.208,0.98,1,0.260881,0.516292,-0.815711,-0.047207,0.416657,-0.907837,0.123,0.496,0.253,-0.275,0.293
5863,244.25,0.98,1,0.249506,0.491643,-0.834287,-0.026468,0.409763,-0.911808,0.127,0.477,0.205,-0.263,0.279
5864,244.292,0.98,1,0.251547,0.487721,-0.835974,-0.05592,0.372033,-0.926534,0.111,0.454,0.158,-0.25,0.255
5865,244.333,0.98,1,0.278049,0.476617,-0.833982,-0.058659,0.355043,-0.933008,0.124,0.44,0.134,-0.239,0.24
5866,244.375,0.98,1,0.273729,0.452518,-0.848705,-0.032117,0.351744,-0.935545,0.135,0.423,0.108,-0.229,0.225
5867,244.417,0.98,1,0.263214,0.428278,-0.864463,-0.025085,0.350986,-0.936045,0.131,0.408,0.095,-0.217,0.218
5868,244.458,0.98,1,0.277409,0.404482,-0.871458,-0.034132,0.343767,-0.938435,0.134,0.392,0.077,-0.18,0.211
5870,244.542,0.98,1,0.227605,0.404195,-0.885902,-0.045296,0.346993,-0.936773,0.1,0.391,0.077,-0.174,0.213
5871,244.583,0.98,1,0.252956,0.412151,-0.875297,-0.043051,0.356551,-0.933283,0.116,0.402,0.087,-0.171,0.205
5872,244.625,0.98,1,0.249267,0.414602,-0.875197,-0.047199,0.358754,-0.932238,0.111,0.404,0.085,-0.169,0.195
5873,244.667,0.98,1,0.234223,0.421174,-0.876215,-0.038918,0.38426,-0.922404,0.108,0.421,0.118,-0.178,0.182
5874,244.708,0.98,1,0.253179,0.43338,-0.864917,-0.039571,0.401345,-0.915072,0.119,0.439,0.128,-0.192,0.169
5875,244.75,0.98,1,0.313666,0.466545,-0.827012,0.004543,0.382723,-0.923852,0.18,0.452,0.113,-0.2,0.158
5876,244.792,0.98,1,0.427954,0.473555,-0.769806,0.082682,0.446125,-0.891143,0.298,0.506,0.132,-0.214,0.152
5877,244.833,0.98,1,0.451106,0.465929,-0.761193,0.103874,0.427499,-0.898028,0.323,0.494,0.127,-0.255,0.144
5878,244.875,0.98,1,0.478911,0.449953,-0.753782,0.097285,0.389654,-0.915808,0.332,0.466,0.102,-0.289,0.133
5879,244.917,0.98,1,0.476795,0.456422,-0.751229,0.088465,0.372868,-0.923658,0.325,0.46,0.095,-0.287,0.117
5880,244.958,0.98,1,0.491252,0.453252,-0.743797,0.082039,0.354174,-0.931574,0.33,0.449,0.09,-0.296,0.105
5881,245.0,0.98,1,0.472024,0.450745,-0.757643,0.059994,0.340251,-0.938419,0.304,0.436,0.098,-0.292,0.101
5882,245.042,0.98,1,0.453489,0.46094,-0.762812,0.050592,0.348253,-0.936034,0.288,0.445,0.109,-0.287,0.101
5883,245.083,0.98,1,0.436925,0.469732,-0.767104,0.038944,0.357539,-0.933086,0.273,0.453,0.104,-0.291,0.108
5884,245.125,0.98,1,0.338774,0.458057,-0.821837,0.028343,0.370507,-0.928397,0.207,0.442,0.129,-0.267,0.109
5885,245.167,0.98,1,0.330956,0.435851,-0.83696,0.014551,0.355042,-0.934737,0.193,0.42,0.093,-0.253,0.103
5886,245.208,0.98,1,0.361233,0.411702,-0.836668,-0.016486,0.317674,-0.948057,0.191,0.388,0.053,-0.252,0.1
5887,245.25,0.98,1,0.371775,0.400869,-0.837309,-0.025773,0.316302,-0.948308,0.191,0.382,0.037,-0.244,0.09
5889,245.333,0.98,1,0.341109,0.416437,-0.842749,-0.022505,0.348673,-0.936974,0.177,0.406,0.057,-0.226,0.078
5890,245.375,0.98,1,0.347908,0.409798,-0.843223,-0.005811,0.353558,-0.935395,0.19,0.405,0.053,-0.22,0.068
5891,245.417,0.98,1,0.346735,0.404293,-0.846358,-0.012343,0.346958,-0.937799,0.185,0.399,0.044,-0.202,0.053
5892,245.458,0.98,1,0.338066,0.406902,-0.848612,-0.005923,0.351544,-0.936152,0.184,0.402,0.042,-0.193,0.043
5895,245.583,0.98,1,0.44175,0.38798,-0.808906,0.122931,0.36344,-0.923471,0.315,0.409,0.028,-0.192,0.028
5896,245.625,0.98,1,0.451589,0.398945,-0.798067,0.136633,0.389306,-0.910919,0.331,0.432,0.046,-0.209,0.029
5897,245.667,0.98,1,0.466643,0.398161,-0.789754,0.143869,0.386613,-0.910951,0.345,0.432,0.04,-0.231,0.026
5898,245.708,0.98,1,0.445038,0.384064,-0.808972,0.135254,0.375206,-0.91702,0.324,0.414,0.044,-0.253,0.026
5900,245.792,0.98,1,0.481326,0.370806,-0.794247,0.150947,0.356577,-0.921991,0.353,0.401,0.044,-0.298,0.029
5901,245.833,0.98,1,0.48662,0.365945,-0.793275,0.168335,0.363934,-0.916087,0.366,0.404,0.043,-0.304,0.027
5902,245.875,0.98,1,0.537502,0.37476,-0.755412,0.177765,0.378729,-0.908275,0.406,0.425,0.049,-0.307,0.024
5903,245.917,0.98,1,0.545308,0.372341,-0.751,0.179902,0.374363,-0.909663,0.412,0.423,0.052,-0.324,0.024
5904,245.958,0.98,1,0.542832,0.386336,-0.745707,0.248684,0.361169,-0.898729,0.449,0.427,0.067,-0.336,0.027
5905,246.0,0.98,1,0.472984,0.397356,-0.786381,0.231103,0.361124,-0.903427,0.395,0.422,0.065,-0.35,0.023
5906,246.042,0.98,1,0.519227,0.386589,-0.762202,0.274134,0.365012,-0.889729,0.448,0.427,0.059,-0.388,0.025
5907,246.083,0.98,1,0.529539,0.386998,-0.754865,0.260482,0.356396,-0.897291,0.446,0.423,0.062,-0.408,0.03
5908,246.125,0.98,1,0.538497,0.395616,-0.743982,0.238399,0.366981,-0.899161,0.442,0.435,0.078,-0.415,0.044
5909,246.167,0.98,1,0.518566,0.40318,-0.754013,0.247995,0.352245,-0.902453,0.433,0.428,0.08,-0.437,0.049
5910,246.208,0.98,1,0.563094,0.3821,-0.732751,0.285123,0.342746,-0.895115,0.48,0.419,0.078,-0.447,0.047
5911,246.25,0.98,1,0.544044,0.379107,-0.748528,0.306412,0.352327,-0.884295,0.48,0.421,0.075,-0.449,0.05
5913,246.333,0.98,1,0.55693,0.375441,-0.74086,0.315279,0.323902,-0.892012,0.491,0.405,0.085,-0.451,0.051
5914,246.375,0.98,1,0.558521,0.378274,-0.738217,0.322923,0.332993,-0.88591,0.497,0.413,0.088,-0.449,0.053
5915,246.417,0.98,1,0.564034,0.377229,-0.73455,0.322029,0.321211,-0.890573,0.499,0.406,0.083,-0.454,0.051
5916,246.458,0.88,1,0.541686,0.37331,-0.753137,0.36425,0.350422,-0.86286,0.511,0.421,0.081,-0.491,0.039
5917,246.5,0.88,1,0.517412,0.376016,-0.768698,0.362245,0.348664,-0.864414,0.494,0.418,0.091,-0.472,0.032
5918,246.542,0.93,1,0.506351,0.39035,-0.768919,0.326808,0.314719,-0.89115,0.465,0.402,0.069,-0.455,0.036
5919,246.583,0.98,1,0.489318,0.406585,-0.771529,0.310833,0.336085,-0.889061,0.449,0.421,0.079,-0.445,0.037
5920,246.625,0.98,1,0.49218,0.421672,-0.761546,0.275331,0.350538,-0.895163,0.434,0.436,0.087,-0.441,0.053
5921,246.667,0.98,1,0.500239,0.406574,-0.764499,0.292498,0.32948,-0.897713,0.445,0.417,0.081,-0.45,0.049
5922,246.708,0.93,1,0.483598,0.390136,-0.783535,0.372108,0.343358,-0.862346,0.479,0.419,0.094,-0.496,0.038
5935,247.25,0.93,1,0.433215,0.365372,-0.82391,0.261458,0.365136,-0.893485,0.384,0.402,0.098,-0.48,-0.009
5936,247.292,0.88,1,0.439175,0.388399,-0.810106,0.227696,0.353639,-0.907245,0.37,0.408,0.119,-0.455,0.013
5937,247.333,0.98,1,0.39863,0.413502,-0.818602,0.22028,0.350723,-0.910203,0.344,0.416,0.152,-0.368,0.054
5938,247.375,0.98,1,0.462043,0.411533,-0.785593,0.175853,0.364769,-0.914341,0.359,0.428,0.178,-0.364,0.106
5939,247.417,0.98,1,0.458601,0.448487,-0.767167,0.095269,0.349036,-0.932254,0.315,0.439,0.179,-0.368,0.153
5940,247.458,0.98,1,0.416451,0.42642,-0.802953,0.0693,0.333601,-0.940164,0.272,0.411,0.164,-0.334,0.182
5941,247.5,0.98,1,0.28375,0.457519,-0.842711,0.089719,0.400277,-0.911992,0.21,0.455,0.138,-0.242,0.199
5955,248.083,0.98,1,0.166263,0.362806,-0.916912,-0.155835,0.4061,-0.900443,0.006,0.4,0.012,0.067,-0.008
5970,248.708,0.98,1,0.24642,0.397263,-0.884002,-0.036611,0.376119,-0.925848,0.115,0.404,0.049,-0.017,-0.069
5971,248.75,0.98,1,0.239768,0.416648,-0.876878,-0.041698,0.394248,-0.918058,0.11,0.424,0.066,-0.015,-0.069
5972,248.792,0.88,1,0.238215,0.426357,-0.872624,-0.038604,0.400751,-0.915373,0.111,0.433,0.075,-0.016,-0.069
5973,248.833,0.88,1,0.21817,0.432493,-0.874844,-0.045075,0.4113,-0.910385,0.097,0.442,0.081,-0.01,-0.069
5974,248.875,0.98,1,0.224416,0.433376,-0.872824,-0.037098,0.420507,-0.90653,0.105,0.447,0.084,-0.011,-0.069
5975,248.917,0.98,1,0.244551,0.440828,-0.863635,-0.052069,0.438281,-0.897329,0.109,0.463,0.101,-0.008,-0.072
5976,248.958,0.98,1,0.234104,0.454439,-0.859465,-0.052496,0.452966,-0.889981,0.103,0.478,0.109,0.02,-0.083
5977,249.0,0.98,1,0.223287,0.441928,-0.868817,-0.044564,0.444939,-0.894451,0.101,0.466,0.105,0.019,-0.081
5978,249.042,0.98,1,0.238732,0.440979,-0.865185,-0.055894,0.453601,-0.88945,0.104,0.471,0.111,0.019,-0.083
5979,249.083,0.88,1,0.220489,0.438964,-0.871031,-0.054339,0.467374,-0.882388,0.094,0.477,0.114,0.021,-0.082
5980,249.125,0.98,1,0.205097,0.428243,-0.880081,-0.048202,0.446215,-0.893627,0.088,0.458,0.102,0.017,-0.082
5981,249.167,0.88,1,0.226784,0.428282,-0.874725,-0.047966,0.439606,-0.896909,0.101,0.456,0.108,0.021,-0.084
5982,249.208,0.88,1,0.231783,0.428855,-0.873133,-0.03869,0.44256,-0.895904,0.109,0.458,0.108,0.023,-0.084
5983,249.25,0.88,1,0.212826,0.437906,-0.873466,-0.035714,0.42734,-0.903385,0.099,0.453,0.1,0.014,-0.082
5984,249.292,0.88,1,0.206458,0.426446,-0.880635,-0.035666,0.413424,-0.90984,0.095,0.439,0.082,0.015,-0.084
5985,249.333,0.98,1,0.228442,0.408566,-0.883679,-0.030894,0.400231,-0.915893,0.109,0.422,0.061,0.001,-0.088
5986,249.375,0.98,1,0.19466,0.392141,-0.899073,-0.024402,0.382585,-0.923598,0.093,0.402,0.037,-0.004,-0.085
5987,249.417,0.98,1,0.204594,0.391776,-0.897024,-0.023517,0.381487,-0.924075,0.099,0.402,0.036,-0.009,-0.088
6011,250.417,0.98,1,0.079725,0.305517,-0.948843,-0.022502,0.40668,-0.913293,0.031,0.365,-0.07,0.026,-0.043
6031,251.25,0.98,1,0.207271,0.295394,-0.93262,0.022446,0.404689,-0.914179,0.124,0.362,-0.088,0.032,0.005
6032,251.292,0.98,1,0.144833,0.319772,-0.93636,-0.03515,0.425138,-0.904446,0.06,0.385,-0.105,0.041,0.008
6033,251.333,0.98,1,0.158584,0.350879,-0.922895,-0.024128,0.448199,-0.893608,0.074,0.414,-0.08,0.02,0.03
6113,254.667,0.98,1,0.152932,0.327167,-0.932509,0.045668,0.404032,-0.913604,0.107,0.377,-0.07,-0.019,-0.012
6115,254.75,0.98,1,0.056045,0.40464,-0.912757,-0.065296,0.400195,-0.914101,-0.005,0.415,-0.002,-0.005,-0.021
6123,255.083,0.98,1,-0.066003,0.402863,-0.912877,-0.356449,0.353717,-0.864771,-0.233,0.402,0.025,0.188,-0.003
6124,255.125,0.98,1,-0.07849,0.40239,-0.912098,-0.336255,0.364227,-0.868488,-0.229,0.407,0.042,0.209,-0.002
6125,255.167,0.98,1,-0.072956,0.401907,-0.912769,-0.276498,0.405364,-0.871337,-0.193,0.425,0.064,0.24,-0.008
6126,255.208,0.98,1,-0.073491,0.407045,-0.910447,-0.289901,0.420863,-0.859553,-0.202,0.438,0.084,0.255,-0.014
6127,255.25,0.98,1,-0.067872,0.406136,-0.911288,-0.315214,0.437089,-0.842374,-0.215,0.448,0.102,0.281,-0.014
6128,255.292,0.98,1,-0.07502,0.375124,-0.923934,-0.335442,0.444263,-0.830728,-0.23,0.437,0.1,0.268,-0.018
6129,255.333,0.98,1,-0.135726,0.365602,-0.920822,-0.350636,0.425804,-0.834114,-0.27,0.424,0.1,0.257,-0.018
6130,255.375,0.98,1,-0.108898,0.367539,-0.923611,-0.335337,0.435604,-0.835343,-0.247,0.428,0.105,0.27,-0.018
6131,255.417,0.98,1,-0.074485,0.375485,-0.923831,-0.335667,0.441023,-0.832362,-0.229,0.435,0.113,0.278,-0.021
6132,255.458,0.98,1,-0.036216,0.369937,-0.928351,-0.316203,0.433576,-0.843817,-0.196,0.426,0.122,0.279,-0.021
6133,255.5,0.98,1,-0.047136,0.401451,-0.914667,-0.252398,0.472855,-0.844218,-0.169,0.461,0.14,0.314,-0.019
6134,255.542,0.98,1,-0.04289,0.420859,-0.906112,-0.233082,0.491524,-0.839093,-0.157,0.482,0.158,0.324,-0.021
6135,255.583,0.98,1,-0.030806,0.42089,-0.906588,-0.231784,0.500638,-0.834049,-0.15,0.487,0.171,0.32,-0.027
6136,255.625,0.98,1,-0.029755,0.426968,-0.903777,-0.22843,0.514116,-0.826743,-0.148,0.498,0.188,0.324,-0.03
6137,255.667,0.98,1,-0.024987,0.42752,-0.90366,-0.232823,0.513996,-0.825592,-0.148,0.499,0.19,0.319,-0.031
6138,255.708,0.98,1,-0.059275,0.453291,-0.88939,-0.232199,0.513866,-0.825848,-0.168,0.513,0.197,0.32,-0.036
6139,255.75,0.98,1,-0.075939,0.459067,-0.88515,-0.238437,0.516937,-0.822146,-0.182,0.519,0.205,0.322,-0.041
6140,255.792,0.98,1,-0.086939,0.455658,-0.885899,-0.232896,0.520455,-0.821515,-0.185,0.519,0.211,0.322,-0.047
6141,255.833,0.98,1,-0.082532,0.44968,-0.889368,-0.227387,0.517506,-0.824914,-0.179,0.514,0.207,0.321,-0.049
6142,255.875,0.88,1,-0.084409,0.454122,-0.886932,-0.239269,0.515234,-0.822973,-0.187,0.516,0.218,0.322,-0.052
6143,255.917,0.88,1,-0.034184,0.428222,-0.903027,-0.238639,0.461524,-0.854428,-0.154,0.469,0.221,0.38,-0.037
6144,255.958,0.88,1,-0.02008,0.398113,-0.917116,-0.255107,0.446296,-0.857753,-0.154,0.444,0.228,0.406,-0.041
6145,256.0,0.98,1,-0.038518,0.372181,-0.92736,-0.255459,0.444745,-0.858454,-0.163,0.429,0.224,0.401,-0.039
6146,256.042,0.98,1,-0.025073,0.366554,-0.930059,-0.236933,0.440139,-0.866107,-0.145,0.422,0.217,0.385,-0.041
6147,256.083,0.98,1,-0.061081,0.331883,-0.941341,-0.233204,0.428602,-0.872878,-0.161,0.397,0.214,0.38,-0.048
6148,256.125,0.98,1,-0.066199,0.351498,-0.933845,-0.240828,0.434723,-0.867766,-0.169,0.411,0.218,0.388,-0.054
6149,256.167,0.88,1,-0.058237,0.335473,-0.940248,-0.227885,0.423599,-0.876717,-0.156,0.396,0.206,0.372,-0.047
6150,256.208,0.88,1,-0.049921,0.332299,-0.941852,-0.197024,0.411352,-0.889928,-0.134,0.386,0.173,0.345,-0.047
6151,256.25,0.98,1,0.083973,0.374547,-0.923398,-0.170048,0.447896,-0.877766,-0.048,0.428,0.182,0.255,-0.058
6152,256.292,0.98,1,0.178176,0.438175,-0.881054,-0.114805,0.501221,-0.85767,0.036,0.495,0.179,0.158,-0.094
6153,256.333,0.98,1,0.157068,0.444008,-0.882149,-0.113267,0.516989,-0.848465,0.025,0.507,0.198,0.169,-0.113
6154,256.375,0.98,1,0.165885,0.447863,-0.878579,-0.101913,0.505388,-0.856853,0.037,0.502,0.196,0.171,-0.126
6155,256.417,0.98,1,0.180523,0.433213,-0.883028,-0.072573,0.504249,-0.860504,0.062,0.493,0.174,0.148,-0.132
6156,256.458,0.98,1,0.256489,0.4068,-0.876771,-0.011858,0.476429,-0.879133,0.138,0.466,0.161,0.114,-0.125
6157,256.5,0.98,1,0.287241,0.402205,-0.869324,-0.016292,0.484383,-0.874704,0.154,0.47,0.152,0.079,-0.115
6158,256.542,0.98,1,0.279753,0.423906,-0.861419,0.006909,0.483692,-0.875211,0.164,0.482,0.156,0.056,-0.11
6159,256.583,0.98,1,0.294691,0.415014,-0.860768,0.018753,0.471484,-0.881675,0.178,0.471,0.134,0.013,-0.099
6160,256.625,0.98,1,0.287086,0.429845,-0.856046,0.054216,0.462519,-0.88495,0.194,0.474,0.136,-0.032,-0.093
6161,256.667,0.98,1,0.28997,0.42575,-0.85712,0.064046,0.442685,-0.894387,0.199,0.46,0.125,-0.052,-0.107
6162,256.708,0.98,1,0.292136,0.424299,-0.857104,0.051793,0.4299,-0.90139,0.193,0.452,0.116,-0.054,-0.104
6163,256.75,0.98,1,0.280113,0.428976,-0.858788,0.041196,0.431608,-0.90112,0.181,0.455,0.117,-0.05,-0.102
6164,256.792,0.98,1,0.278439,0.426095,-0.860764,0.040132,0.422138,-0.905643,0.178,0.448,0.112,-0.052,-0.098
6165,256.833,0.98,1,0.244552,0.428628,-0.869754,0.015783,0.432992,-0.901259,0.146,0.453,0.11,-0.036,-0.096
6166,256.875,0.98,1,0.216779,0.440235,-0.871321,-0.041162,0.452183,-0.890975,0.099,0.469,0.126,0.024,-0.088
6167,256.917,0.98,1,0.161641,0.469673,-0.867917,-0.084702,0.477759,-0.874398,0.044,0.498,0.145,0.074,-0.063
6168,256.958,0.98,1,0.121162,0.473999,-0.872149,-0.125259,0.498734,-0.857657,-0.002,0.512,0.156,0.109,-0.058
6169,257.0,0.98,1,0.103852,0.48726,-0.86706,-0.138886,0.494668,-0.857913,-0.02,0.517,0.169,0.128,-0.055
6170,257.042,0.98,1,0.123802,0.484734,-0.865856,-0.135495,0.503727,-0.853171,-0.007,0.522,0.17,0.125,-0.055
6171,257.083,0.98,1,0.158992,0.471339,-0.867503,-0.124852,0.492706,-0.861193,0.02,0.509,0.172,0.138,-0.058
6172,257.125,0.98,1,0.169506,0.461439,-0.870828,-0.127386,0.474922,-0.870759,0.024,0.493,0.167,0.14,-0.06
6173,257.167,0.98,1,0.147009,0.473054,-0.868682,-0.119851,0.475448,-0.871542,0.016,0.499,0.161,0.132,-0.063
6174,257.208,0.98,1,0.138518,0.479774,-0.866389,-0.134295,0.489874,-0.861387,0.002,0.511,0.169,0.162,-0.068
6175,257.25,0.98,1,0.146673,0.476239,-0.866997,-0.146607,0.489513,-0.859583,0.0,0.51,0.173,0.171,-0.068
6176,257.292,0.98,1,0.143275,0.475107,-0.868185,-0.129224,0.503084,-0.854522,0.008,0.516,0.191,0.183,-0.075
6177,257.333,0.98,1,0.149862,0.48468,-0.861758,-0.153609,0.51844,-0.841204,-0.002,0.532,0.204,0.19,-0.078
6178,257.375,0.98,1,0.146765,0.468606,-0.87113,-0.156145,0.52023,-0.839631,-0.005,0.524,0.196,0.191,-0.086
6179,257.417,0.98,1,0.159014,0.471664,-0.867322,-0.151393,0.525682,-0.837101,0.004,0.529,0.207,0.191,-0.091
6180,257.458,0.98,1,0.162107,0.467417,-0.869047,-0.160404,0.52808,-0.833908,0.001,0.529,0.216,0.211,-0.1
6181,257.5,0.98,1,0.186159,0.460109,-0.868127,-0.148347,0.532194,-0.833524,0.022,0.528,0.224,0.218,-0.107
6182,257.542,0.98,1,0.177519,0.45724,-0.871446,-0.140413,0.531811,-0.835142,0.022,0.525,0.237,0.228,-0.113
6183,257.583,0.98,1,0.13897,0.465514,-0.874062,-0.151057,0.532732,-0.832693,-0.007,0.529,0.243,0.235,-0.12
6184,257.625,0.98,1,0.105873,0.447764,-0.887862,-0.155337,0.524983,-0.836817,-0.029,0.514,0.243,0.249,-0.136
6185,257.667,0.98,1,0.120944,0.4376,-0.890999,-0.149128,0.525403,-0.837683,-0.016,0.508,0.244,0.245,-0.147
6186,257.708,0.98,1,0.155781,0.418845,-0.894596,-0.136827,0.523659,-0.840869,0.011,0.498,0.249,0.232,-0.154
6187,257.75,0.98,1,0.17342,0.399953,-0.899979,-0.132725,0.523859,-0.841401,0.023,0.488,0.245,0.223,-0.164
6188,257.792,0.98,1,0.162269,0.406401,-0.89917,-0.139443,0.527276,-0.838174,0.013,0.493,0.256,0.228,-0.169
6189,257.833,0.98,1,0.083019,0.427344,-0.900269,-0.147699,0.526693,-0.837126,-0.037,0.502,0.272,0.245,-0.179
6190,257.875,0.98,1,0.069675,0.450714,-0.889945,-0.150519,0.539108,-0.828678,-0.047,0.523,0.29,0.257,-0.188
6191,257.917,0.98,1,0.086275,0.451465,-0.888108,-0.128155,0.537923,-0.833196,-0.024,0.522,0.289,0.243,-0.195
6192,257.958,0.98,1,0.081792,0.440984,-0.89378,-0.117633,0.528334,-0.840848,-0.021,0.51,0.283,0.245,-0.201
6193,258.0,0.98,1,0.098339,0.423326,-0.900625,-0.099577,0.520407,-0.848092,-0.001,0.495,0.261,0.229,-0.206
6194,258.042,0.98,1,0.108179,0.411155,-0.905123,-0.108693,0.507579,-0.854722,-0.0,0.481,0.248,0.225,-0.204
6195,258.083,0.98,1,0.160924,0.385898,-0.908398,-0.109833,0.492636,-0.863277,0.029,0.46,0.228,0.214,-0.204
6196,258.125,0.98,1,0.169002,0.367305,-0.914618,-0.079011,0.467619,-0.880392,0.05,0.435,0.21,0.199,-0.196
6197,258.167,0.98,1,0.17455,0.35078,-0.920047,-0.064264,0.445805,-0.89282,0.061,0.414,0.188,0.186,-0.185
6198,258.208,0.98,1,0.100475,0.377287,-0.92063,-0.111536,0.478973,-0.870715,-0.006,0.446,0.186,0.176,-0.177
6199,258.25,0.98,1,0.111859,0.402494,-0.908563,-0.174071,0.531406,-0.82904,-0.036,0.493,0.17,0.166,-0.171
6200,258.292,0.98,1,0.21936,0.367229,-0.903894,-0.072893,0.469195,-0.880081,0.082,0.438,0.156,0.144,-0.159
6201,258.333,0.98,1,0.220193,0.35802,-0.907379,-0.028902,0.438254,-0.898387,0.106,0.415,0.124,0.108,-0.147
6202,258.375,0.98,1,0.244742,0.374192,-0.894473,-0.046024,0.431625,-0.900878,0.11,0.422,0.12,0.097,-0.135
6203,258.417,0.98,1,0.177531,0.369421,-0.912146,-0.037818,0.408381,-0.912028,0.076,0.403,0.107,0.091,-0.127
6208,258.625,0.98,1,0.267093,0.354648,-0.896039,-0.061469,0.405225,-0.912148,0.113,0.398,0.054,-0.004,-0.085
6209,258.667,0.98,1,0.248503,0.367676,-0.896137,-0.052365,0.40452,-0.913029,0.108,0.403,0.06,-0.016,-0.072
