frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
17382,579.367,0.98,1,-0.006621,0.538235,-0.842769,-0.223307,0.498499,-0.837635,-0.136,0.553,0.234,0.071,0.098
17383,579.4,0.98,1,0.001841,0.536953,-0.84361,-0.226907,0.483847,-0.845225,-0.132,0.544,0.234,0.062,0.099
17384,579.433,0.98,1,-0.008237,0.535602,-0.844431,-0.229705,0.480941,-0.846127,-0.14,0.541,0.236,0.075,0.085
17385,579.467,0.98,1,0.017659,0.551782,-0.833801,-0.188782,0.517197,-0.834787,-0.102,0.57,0.237,0.055,0.092
17386,579.5,0.98,1,0.024919,0.547199,-0.836632,-0.188018,0.511392,-0.838527,-0.097,0.564,0.244,0.064,0.073
17387,579.533,0.98,1,0.030187,0.543985,-0.838552,-0.1834,0.504608,-0.843644,-0.091,0.557,0.24,0.063,0.07
17388,579.567,0.98,1,0.030316,0.537887,-0.842472,-0.181146,0.497261,-0.84848,-0.089,0.549,0.233,0.05,0.071
17389,579.6,0.98,1,0.032447,0.537983,-0.842331,-0.171833,0.489783,-0.854743,-0.082,0.545,0.232,0.044,0.071
17390,579.633,0.98,1,0.040085,0.534215,-0.844398,-0.173223,0.483956,-0.857776,-0.078,0.539,0.231,0.036,0.071
17391,579.667,0.98,1,0.05007,0.525787,-0.849142,-0.172599,0.475792,-0.862457,-0.071,0.529,0.225,0.033,0.071
17392,579.7,0.98,1,0.056205,0.524678,-0.849444,-0.170841,0.468418,-0.866832,-0.067,0.525,0.225,0.031,0.066
17393,579.733,0.98,1,0.048564,0.52587,-0.849178,-0.168896,0.462158,-0.870566,-0.07,0.521,0.224,0.031,0.061
17394,579.767,0.98,1,0.049139,0.514553,-0.856049,-0.169666,0.45422,-0.874584,-0.07,0.51,0.218,0.026,0.06
17395,579.8,0.98,1,0.050955,0.518557,-0.853524,-0.167813,0.452756,-0.8757,-0.067,0.512,0.218,0.024,0.057
17396,579.833,0.98,1,0.046513,0.519421,-0.853252,-0.173515,0.451566,-0.875203,-0.073,0.512,0.217,0.018,0.053
17397,579.867,0.98,1,0.047129,0.513998,-0.856496,-0.167951,0.447613,-0.878314,-0.07,0.506,0.212,0.012,0.05
17398,579.9,0.98,1,0.05754,0.505231,-0.861064,-0.179374,0.437406,-0.881193,-0.07,0.496,0.208,0.003,0.045
17399,579.933,0.98,1,0.056017,0.50332,-0.862282,-0.174811,0.444981,-0.878313,-0.068,0.499,0.214,0.002,0.037
17400,579.967,0.98,1,0.065899,0.520626,-0.851238,-0.147336,0.464443,-0.873261,-0.047,0.519,0.223,-0.011,0.032
17401,580.0,0.98,1,0.111185,0.501992,-0.857696,-0.100319,0.476579,-0.873389,0.006,0.515,0.212,-0.028,0.026
17402,580.033,0.88,1,0.114107,0.498588,-0.859296,-0.100232,0.466555,-0.878795,0.008,0.507,0.208,-0.057,0.019
17403,580.067,0.98,1,0.130585,0.504689,-0.853368,-0.091828,0.473712,-0.875879,0.022,0.515,0.228,-0.099,0.013
17404,580.1,0.98,1,0.144409,0.51267,-0.846354,-0.080389,0.490171,-0.867911,0.037,0.529,0.238,-0.109,0.007
17405,580.133,0.98,1,0.140156,0.50721,-0.85035,-0.099011,0.483209,-0.869889,0.024,0.522,0.228,-0.105,-0.006
17406,580.167,0.98,1,0.131984,0.498117,-0.857006,-0.094562,0.467328,-0.879012,0.022,0.508,0.213,-0.07,-0.032
17407,580.2,0.98,1,0.136071,0.47997,-0.866668,-0.08217,0.470296,-0.878675,0.031,0.499,0.208,-0.067,-0.051
17408,580.233,0.98,1,0.12249,0.463617,-0.877528,-0.061407,0.468687,-0.881227,0.035,0.487,0.211,-0.075,-0.063
17409,580.267,0.98,1,0.143326,0.455099,-0.87883,-0.037113,0.452843,-0.890817,0.06,0.474,0.205,-0.092,-0.068
17410,580.3,0.98,1,0.139478,0.447414,-0.883384,-0.039142,0.446134,-0.89411,0.056,0.466,0.203,-0.097,-0.074
17411,580.333,0.98,1,0.139902,0.444517,-0.884778,-0.028183,0.441234,-0.896949,0.063,0.461,0.204,-0.106,-0.082
17412,580.367,0.98,1,0.15536,0.451183,-0.878805,-0.028367,0.440788,-0.897163,0.071,0.465,0.205,-0.125,-0.086
17413,580.4,0.98,1,0.167607,0.451686,-0.876292,-0.043804,0.439147,-0.897347,0.07,0.465,0.204,-0.133,-0.092
17414,580.433,0.98,1,0.17519,0.448689,-0.876348,-0.047197,0.443116,-0.895221,0.072,0.466,0.203,-0.143,-0.101
17415,580.467,0.98,1,0.183274,0.449782,-0.874132,-0.029098,0.435507,-0.899715,0.087,0.463,0.202,-0.143,-0.115
17416,580.5,0.98,1,0.185046,0.451646,-0.872797,0.006178,0.450256,-0.892878,0.108,0.472,0.203,-0.138,-0.129
17417,580.533,0.98,1,0.227016,0.464626,-0.855913,0.006165,0.463009,-0.886332,0.133,0.489,0.194,-0.139,-0.137
17418,580.567,0.98,1,0.253066,0.455609,-0.853451,0.003826,0.461275,-0.887249,0.147,0.485,0.19,-0.149,-0.14
17419,580.6,0.98,1,0.241768,0.450183,-0.859583,0.003014,0.446965,-0.894546,0.139,0.473,0.184,-0.156,-0.142
17420,580.633,0.98,1,0.25059,0.452458,-0.855854,0.006524,0.447741,-0.894139,0.146,0.475,0.175,-0.167,-0.144
17421,580.667,0.98,1,0.251896,0.445616,-0.859055,-0.002637,0.435693,-0.900091,0.141,0.464,0.164,-0.177,-0.146
17422,580.7,0.98,1,0.258972,0.440882,-0.859393,-0.002841,0.434104,-0.900858,0.144,0.461,0.16,-0.177,-0.152
17423,580.733,0.98,1,0.251361,0.437958,-0.86314,-0.007386,0.42497,-0.905177,0.137,0.454,0.159,-0.171,-0.161
17424,580.767,0.98,1,0.252584,0.43453,-0.864514,-0.014431,0.433156,-0.901204,0.134,0.457,0.155,-0.175,-0.169
17425,580.8,0.98,1,0.24194,0.429626,-0.869992,-0.017269,0.431402,-0.901994,0.126,0.452,0.153,-0.174,-0.176
17426,580.833,0.98,1,0.198501,0.426711,-0.882335,-0.047274,0.429191,-0.901976,0.085,0.447,0.154,-0.17,-0.184
17427,580.867,0.98,1,0.174513,0.416531,-0.892215,-0.001771,0.437245,-0.899341,0.096,0.445,0.153,-0.171,-0.19
17428,580.9,0.98,1,0.185878,0.406417,-0.894581,0.011659,0.43916,-0.898333,0.11,0.441,0.151,-0.167,-0.194
17429,580.933,0.98,1,0.178611,0.403374,-0.897434,0.034487,0.414975,-0.909179,0.117,0.425,0.145,-0.162,-0.194
17430,580.967,0.98,1,0.166762,0.401086,-0.900733,0.038976,0.396588,-0.917169,0.113,0.413,0.136,-0.167,-0.196
17431,581.0,0.98,1,0.182302,0.38431,-0.905026,0.015635,0.403673,-0.91477,0.108,0.409,0.137,-0.167,-0.203
17432,581.033,0.98,1,0.176767,0.397522,-0.900405,-0.00566,0.426503,-0.904469,0.095,0.428,0.17,-0.161,-0.209
17433,581.067,0.98,1,0.182209,0.447995,-0.875272,0.006081,0.469534,-0.882894,0.107,0.481,0.222,-0.166,-0.178
17434,581.1,0.98,1,0.166241,0.469207,-0.8673,-0.115618,0.433153,-0.893874,0.029,0.473,0.214,-0.178,-0.164
17436,581.167,0.93,1,0.305393,0.434557,-0.847287,0.103237,0.367434,-0.924302,0.227,0.425,0.193,-0.367,-0.122
17437,581.2,0.88,1,0.304439,0.435201,-0.8473,0.128328,0.389596,-0.912002,0.241,0.438,0.209,-0.385,-0.103
17438,581.233,0.88,1,0.308674,0.457772,-0.833766,0.149886,0.411397,-0.899048,0.259,0.465,0.214,-0.411,-0.08
17439,581.267,0.98,1,0.31326,0.473355,-0.823288,0.155035,0.41267,-0.89759,0.266,0.475,0.214,-0.425,-0.061
17440,581.3,0.98,1,0.294725,0.486847,-0.822264,0.155253,0.435007,-0.886941,0.257,0.495,0.226,-0.431,-0.038
17441,581.333,0.98,1,0.298512,0.498329,-0.813977,0.143824,0.441002,-0.885908,0.255,0.505,0.247,-0.458,-0.008
17442,581.367,0.98,1,0.313126,0.502616,-0.80581,0.181418,0.452661,-0.873032,0.286,0.517,0.274,-0.477,0.024
17443,581.4,0.98,1,0.284868,0.519829,-0.805374,0.167698,0.441775,-0.881313,0.262,0.518,0.284,-0.494,0.042
17444,581.433,0.98,1,0.282468,0.52886,-0.800324,0.127635,0.451073,-0.883313,0.239,0.527,0.277,-0.485,0.043
17445,581.467,0.88,1,0.245619,0.537098,-0.806968,0.100045,0.469832,-0.877068,0.202,0.539,0.285,-0.422,0.03
17446,581.5,0.88,1,0.216191,0.531868,-0.818766,0.019995,0.455367,-0.890079,0.137,0.524,0.28,-0.36,0.028
17447,581.533,0.88,1,0.192149,0.508522,-0.839335,-0.015011,0.41743,-0.908585,0.101,0.487,0.258,-0.311,0.031
17448,581.567,0.88,1,0.169908,0.486882,-0.856783,-0.018796,0.400916,-0.915922,0.085,0.464,0.219,-0.296,0.034
17449,581.6,0.88,1,0.149629,0.471577,-0.869038,-0.037308,0.383518,-0.92278,0.063,0.445,0.193,-0.263,0.031
17450,581.633,0.88,1,0.122408,0.443097,-0.888078,-0.06464,0.347901,-0.9353,0.032,0.409,0.152,-0.227,0.026
17451,581.667,0.98,1,0.038219,0.41109,-0.910793,-0.07501,0.297316,-0.951828,-0.02,0.363,0.103,-0.145,0.034
17452,581.7,0.98,1,-0.062957,0.429533,-0.900854,-0.212245,0.358785,-0.908969,-0.151,0.411,0.085,0.08,0.057
17453,581.733,0.98,1,-0.120923,0.442438,-0.888609,-0.317836,0.372339,-0.871977,-0.244,0.433,0.101,0.177,0.07
17454,581.767,0.98,1,-0.137914,0.474969,-0.869128,-0.377149,0.407525,-0.831674,-0.294,0.479,0.14,0.205,0.084
17455,581.8,0.98,1,-0.13792,0.48041,-0.866132,-0.376177,0.413438,-0.829192,-0.294,0.485,0.145,0.199,0.099
17456,581.833,0.98,1,-0.145659,0.48158,-0.864213,-0.37633,0.407077,-0.832264,-0.298,0.483,0.143,0.195,0.111
17457,581.867,0.98,1,-0.147179,0.484202,-0.862489,-0.376279,0.40534,-0.833135,-0.299,0.483,0.143,0.191,0.117
17458,581.9,0.98,1,-0.144883,0.471219,-0.870035,-0.378282,0.391052,-0.839036,-0.297,0.467,0.139,0.185,0.121
17459,581.933,0.98,1,-0.141064,0.458872,-0.877233,-0.373128,0.382268,-0.845368,-0.29,0.454,0.125,0.179,0.127
17460,581.967,0.98,1,-0.136248,0.449288,-0.882936,-0.364676,0.376708,-0.85153,-0.281,0.444,0.112,0.173,0.13
17461,582.0,0.98,1,-0.139812,0.444322,-0.88489,-0.371224,0.382382,-0.846154,-0.287,0.446,0.107,0.173,0.129
17462,582.033,0.98,1,-0.159666,0.441238,-0.883072,-0.371349,0.391793,-0.841783,-0.299,0.45,0.102,0.184,0.127
17463,582.067,0.98,1,-0.221804,0.429509,-0.8754,-0.429804,0.377326,-0.820301,-0.367,0.444,0.095,0.209,0.123
17464,582.1,0.98,1,-0.252385,0.425015,-0.86929,-0.423675,0.387987,-0.818515,-0.381,0.449,0.097,0.253,0.114
17465,582.133,0.98,1,-0.26436,0.426569,-0.864958,-0.425471,0.389011,-0.817095,-0.389,0.451,0.105,0.297,0.107
17466,582.167,0.98,1,-0.278251,0.408828,-0.869158,-0.444805,0.374215,-0.813702,-0.406,0.436,0.09,0.328,0.113
17467,582.2,0.98,1,-0.288947,0.402414,-0.868661,-0.461369,0.369396,-0.806651,-0.421,0.432,0.093,0.351,0.111
17468,582.233,0.98,1,-0.289833,0.399279,-0.869812,-0.459267,0.370422,-0.80738,-0.42,0.43,0.093,0.375,0.106
17469,582.267,0.98,1,-0.315929,0.428205,-0.846658,-0.47849,0.392204,-0.785636,-0.453,0.466,0.129,0.427,0.112
17470,582.3,0.98,1,-0.320576,0.438448,-0.839639,-0.487975,0.407832,-0.771721,-0.465,0.484,0.145,0.429,0.112
17471,582.333,0.98,1,-0.325891,0.443284,-0.835041,-0.483276,0.417833,-0.769324,-0.467,0.493,0.143,0.425,0.109
17472,582.367,0.98,1,-0.323211,0.441875,-0.836828,-0.483902,0.416169,-0.769833,-0.466,0.491,0.14,0.42,0.107
17473,582.4,0.98,1,-0.306927,0.44209,-0.842824,-0.481694,0.410744,-0.774119,-0.454,0.485,0.141,0.421,0.106
17474,582.433,0.98,1,-0.309568,0.451411,-0.836897,-0.478731,0.420328,-0.770806,-0.456,0.497,0.147,0.41,0.107
17475,582.467,0.98,1,-0.297655,0.453861,-0.839888,-0.472471,0.4317,-0.768379,-0.447,0.503,0.148,0.398,0.109
17476,582.5,0.98,1,-0.279707,0.450549,-0.847803,-0.46304,0.430059,-0.775012,-0.429,0.497,0.144,0.391,0.112
17477,582.533,0.98,1,-0.320621,0.436931,-0.840413,-0.476442,0.433636,-0.764828,-0.461,0.497,0.133,0.389,0.114
17478,582.567,0.98,1,-0.316498,0.431573,-0.844733,-0.470164,0.434595,-0.768162,-0.454,0.493,0.12,0.392,0.117
17479,582.6,0.98,1,-0.320054,0.425257,-0.846594,-0.476955,0.433832,-0.764398,-0.459,0.49,0.119,0.393,0.112
17480,582.633,0.98,1,-0.313768,0.433555,-0.844736,-0.470375,0.449228,-0.759567,-0.455,0.503,0.128,0.391,0.101
17481,582.667,0.98,1,-0.314599,0.441284,-0.840414,-0.463264,0.460167,-0.757386,-0.453,0.514,0.147,0.394,0.085
17482,582.7,0.98,1,-0.312507,0.461059,-0.83052,-0.465746,0.469822,-0.749899,-0.458,0.532,0.163,0.405,0.076
17483,582.733,0.98,1,-0.304422,0.459623,-0.834311,-0.464725,0.466573,-0.752556,-0.451,0.528,0.168,0.415,0.073
17484,582.767,0.98,1,-0.311264,0.452549,-0.835652,-0.469582,0.46659,-0.749524,-0.458,0.525,0.174,0.422,0.068
17485,582.8,0.98,1,-0.309845,0.453854,-0.835472,-0.482521,0.464461,-0.742596,-0.465,0.527,0.177,0.451,0.066
17486,582.833,0.98,1,-0.30693,0.444178,-0.841725,-0.488409,0.453473,-0.745533,-0.465,0.515,0.171,0.47,0.067
17487,582.867,0.98,1,-0.319972,0.437811,-0.840202,-0.494514,0.4423,-0.748216,-0.474,0.506,0.16,0.472,0.068
17488,582.9,0.98,1,-0.331636,0.43818,-0.835474,-0.487039,0.448134,-0.749646,-0.477,0.51,0.153,0.47,0.064
17489,582.933,0.98,1,-0.333829,0.431758,-0.837939,-0.497062,0.433586,-0.75162,-0.482,0.499,0.147,0.468,0.063
17490,582.967,0.98,1,-0.336858,0.430004,-0.837629,-0.490938,0.433658,-0.755593,-0.479,0.497,0.143,0.463,0.063
17491,583.0,0.98,1,-0.320809,0.41559,-0.851097,-0.495446,0.425403,-0.757341,-0.47,0.482,0.138,0.459,0.064
17492,583.033,0.98,1,-0.324306,0.407337,-0.853758,-0.497021,0.417776,-0.760548,-0.471,0.473,0.137,0.454,0.061
17493,583.067,0.98,1,-0.322408,0.409544,-0.85342,-0.49185,0.415232,-0.765288,-0.466,0.471,0.133,0.442,0.059
17494,583.1,0.98,1,-0.311768,0.40871,-0.857763,-0.479252,0.424227,-0.768342,-0.453,0.473,0.127,0.427,0.059
17495,583.133,0.98,1,-0.310734,0.402528,-0.861055,-0.463588,0.418491,-0.780994,-0.441,0.464,0.123,0.41,0.061
17496,583.167,0.98,1,-0.30576,0.398628,-0.864642,-0.465492,0.419665,-0.779229,-0.439,0.462,0.12,0.396,0.064
17497,583.2,0.98,1,-0.297305,0.397502,-0.868103,-0.457096,0.414405,-0.786977,-0.428,0.456,0.118,0.382,0.068
17498,583.233,0.98,1,-0.302152,0.389254,-0.870164,-0.454631,0.411447,-0.789951,-0.428,0.449,0.114,0.375,0.072
17499,583.267,0.98,1,-0.295038,0.382554,-0.87556,-0.451267,0.401614,-0.796909,-0.42,0.438,0.107,0.369,0.075
17500,583.3,0.98,1,-0.297993,0.382005,-0.874799,-0.455488,0.403025,-0.79379,-0.424,0.44,0.105,0.367,0.077
17501,583.333,0.98,1,-0.294693,0.381733,-0.876034,-0.446362,0.402517,-0.799213,-0.416,0.438,0.104,0.361,0.079
17502,583.367,0.98,1,-0.292829,0.381959,-0.876561,-0.449787,0.402649,-0.797224,-0.418,0.438,0.103,0.353,0.081
17503,583.4,0.98,1,-0.291738,0.382271,-0.876788,-0.452537,0.402043,-0.795972,-0.419,0.438,0.101,0.345,0.084
17504,583.433,0.98,1,-0.294986,0.381717,-0.875943,-0.464536,0.407993,-0.785969,-0.429,0.444,0.1,0.339,0.087
17505,583.467,0.98,1,-0.294027,0.391765,-0.871819,-0.457314,0.401754,-0.793383,-0.424,0.445,0.098,0.332,0.089
17506,583.5,0.98,1,-0.300254,0.392514,-0.869356,-0.451013,0.402688,-0.796511,-0.424,0.445,0.096,0.319,0.096
17507,583.533,0.98,1,-0.288696,0.386238,-0.876056,-0.43117,0.394562,-0.811427,-0.403,0.433,0.091,0.292,0.093
17508,583.567,0.98,1,-0.282961,0.378078,-0.881471,-0.420079,0.38267,-0.82286,-0.391,0.42,0.086,0.288,0.082
17509,583.6,0.98,1,-0.282132,0.382007,-0.880041,-0.407524,0.385527,-0.827824,-0.384,0.422,0.095,0.276,0.073
17510,583.633,0.98,1,-0.21253,0.431585,-0.876679,-0.311923,0.395673,-0.863798,-0.293,0.444,0.098,0.251,0.073
17511,583.667,0.98,1,-0.102635,0.463024,-0.880383,-0.301753,0.408546,-0.861415,-0.228,0.464,0.092,0.196,0.088
17512,583.7,0.98,1,0.017283,0.494748,-0.868864,-0.214239,0.436539,-0.873805,-0.113,0.491,0.107,0.11,0.098
17513,583.733,0.98,1,0.114468,0.534697,-0.837255,-0.083306,0.494594,-0.865122,0.018,0.544,0.153,0.023,0.1
17514,583.767,0.98,1,0.146186,0.510691,-0.847245,-0.033027,0.501537,-0.864506,0.066,0.534,0.175,-0.071,0.083
17515,583.8,0.98,1,0.168404,0.513377,-0.841477,-0.020653,0.500062,-0.865743,0.086,0.536,0.207,-0.139,0.077
17516,583.833,0.98,1,0.186768,0.521375,-0.832638,-0.013059,0.504365,-0.863392,0.102,0.544,0.232,-0.176,0.079
17517,583.867,0.98,1,0.202008,0.52925,-0.824067,-0.006724,0.500826,-0.865522,0.115,0.547,0.248,-0.199,0.079
17518,583.9,0.98,1,0.225653,0.532324,-0.815911,0.023342,0.484076,-0.874714,0.146,0.541,0.258,-0.219,0.08
17519,583.933,0.98,1,0.246779,0.536765,-0.806836,0.056031,0.494808,-0.867194,0.179,0.552,0.262,-0.23,0.074
17520,583.967,0.98,1,0.259033,0.527727,-0.808954,0.04954,0.487041,-0.871973,0.182,0.543,0.264,-0.234,0.063
17521,584.0,0.98,1,0.263093,0.527752,-0.807626,0.030546,0.477057,-0.878341,0.172,0.537,0.267,-0.237,0.051
17522,584.033,0.98,1,0.263241,0.525492,-0.80905,0.027713,0.46882,-0.882859,0.17,0.531,0.263,-0.237,0.04
17523,584.067,0.98,1,0.267079,0.527031,-0.806789,0.027297,0.473315,-0.88047,0.173,0.535,0.263,-0.238,0.032
17524,584.1,0.98,1,0.26843,0.524831,-0.807773,0.02125,0.474941,-0.879761,0.17,0.535,0.259,-0.233,0.026
17525,584.133,0.98,1,0.268051,0.521703,-0.809923,0.014144,0.470609,-0.882229,0.165,0.53,0.258,-0.23,0.022
17526,584.167,0.98,1,0.264942,0.523218,-0.809969,0.019869,0.472323,-0.881202,0.167,0.532,0.255,-0.228,0.018
17527,584.2,0.98,1,0.269062,0.520818,-0.810157,0.014968,0.47196,-0.881493,0.166,0.531,0.253,-0.221,0.011
17528,584.233,0.98,1,0.254024,0.524349,-0.81273,0.009647,0.480621,-0.876875,0.155,0.537,0.254,-0.218,0.001
17529,584.267,0.98,1,0.212661,0.534839,-0.817754,-0.078875,0.48448,-0.871239,0.079,0.543,0.249,-0.212,-0.012
17530,584.3,0.98,1,0.211107,0.535527,-0.817707,-0.080298,0.488375,-0.868932,0.077,0.546,0.251,-0.202,-0.026
17531,584.333,0.98,1,0.204439,0.534785,-0.819884,-0.075204,0.494918,-0.865679,0.077,0.548,0.251,-0.19,-0.039
17532,584.367,0.98,1,0.20258,0.535645,-0.819784,-0.084893,0.499558,-0.86211,0.07,0.552,0.25,-0.181,-0.05
17533,584.4,0.98,1,0.196608,0.535306,-0.821458,-0.084677,0.491782,-0.866591,0.066,0.547,0.249,-0.168,-0.058
17534,584.433,0.98,1,0.191456,0.53186,-0.824906,-0.094436,0.490697,-0.866198,0.057,0.544,0.244,-0.159,-0.066
17535,584.467,0.98,1,0.185676,0.533479,-0.825182,-0.096882,0.489176,-0.866787,0.052,0.544,0.242,-0.151,-0.072
17536,584.5,0.98,1,0.159192,0.539228,-0.826977,-0.105148,0.493341,-0.863457,0.032,0.548,0.243,-0.143,-0.077
17537,584.533,0.98,1,0.15963,0.533902,-0.830342,-0.121266,0.485226,-0.865939,0.023,0.541,0.239,-0.137,-0.075
17538,584.567,0.98,1,0.156329,0.53348,-0.83124,-0.126137,0.485398,-0.865146,0.018,0.541,0.235,-0.132,-0.074
17539,584.6,0.98,1,0.153303,0.534085,-0.831415,-0.128733,0.491628,-0.861237,0.015,0.545,0.236,-0.133,-0.069
17540,584.633,0.98,1,0.137527,0.53589,-0.833011,-0.143767,0.487691,-0.861097,-0.004,0.544,0.235,-0.122,-0.064
17541,584.667,0.98,1,0.122687,0.518312,-0.846345,-0.145888,0.483407,-0.863154,-0.014,0.53,0.24,-0.117,-0.06
17542,584.7,0.98,1,0.109724,0.499135,-0.859549,-0.153215,0.460377,-0.874402,-0.025,0.505,0.242,-0.117,-0.055
17543,584.733,0.98,1,0.10711,0.503824,-0.85714,-0.163579,0.450831,-0.877493,-0.033,0.503,0.242,-0.104,-0.052
17544,584.767,0.98,1,0.100531,0.503742,-0.857985,-0.153423,0.444907,-0.882337,-0.03,0.499,0.242,-0.103,-0.048
17545,584.8,0.98,1,0.087286,0.501182,-0.860928,-0.147094,0.449569,-0.881051,-0.034,0.5,0.244,-0.102,-0.041
17546,584.833,0.98,1,0.096372,0.500939,-0.860101,-0.140621,0.455712,-0.87895,-0.025,0.503,0.245,-0.096,-0.035
17547,584.867,0.98,1,0.081594,0.496536,-0.864173,-0.155194,0.438053,-0.885451,-0.042,0.491,0.245,-0.096,-0.029
17548,584.9,0.98,1,0.077641,0.496173,-0.864745,-0.167933,0.425467,-0.889256,-0.051,0.484,0.244,-0.091,-0.023
17549,584.933,0.98,1,0.07057,0.496794,-0.864994,-0.168473,0.424571,-0.889582,-0.056,0.484,0.242,-0.091,-0.019
17550,584.967,0.98,1,0.066144,0.494372,-0.866731,-0.168982,0.423604,-0.889946,-0.058,0.482,0.243,-0.089,-0.017
17551,585.0,0.98,1,0.063616,0.511071,-0.857181,-0.143426,0.454403,-0.879174,-0.046,0.507,0.245,-0.084,-0.018
17552,585.033,0.98,1,0.080556,0.507937,-0.857619,-0.142556,0.453238,-0.879917,-0.036,0.505,0.236,-0.085,-0.016
17553,585.067,0.98,1,0.070378,0.502925,-0.86146,-0.148414,0.450491,-0.880358,-0.045,0.501,0.234,-0.088,-0.015
17554,585.1,0.98,1,0.076863,0.503101,-0.860803,-0.154887,0.464129,-0.872121,-0.045,0.509,0.234,-0.084,-0.013
17555,585.133,0.98,1,0.076137,0.499922,-0.862718,-0.164653,0.452978,-0.876185,-0.051,0.501,0.231,-0.078,-0.012
17556,585.167,0.98,1,0.066315,0.499314,-0.86388,-0.091705,0.479245,-0.872877,-0.015,0.513,0.225,-0.074,-0.015
17557,585.2,0.98,1,0.059241,0.50076,-0.863556,-0.109572,0.475248,-0.873002,-0.029,0.512,0.222,-0.068,-0.019
17558,585.233,0.98,1,0.054303,0.50186,-0.863243,-0.166654,0.463173,-0.870458,-0.065,0.508,0.22,-0.056,-0.025
17559,585.267,0.98,1,0.063638,0.497696,-0.865014,-0.184106,0.443377,-0.877224,-0.069,0.495,0.219,-0.046,-0.035
17560,585.3,0.98,1,0.073092,0.491169,-0.867992,-0.184851,0.444018,-0.876743,-0.064,0.492,0.213,-0.045,-0.04
17561,585.333,0.98,1,0.07062,0.498101,-0.864239,-0.186433,0.445008,-0.875906,-0.066,0.497,0.216,-0.032,-0.047
17562,585.367,0.98,1,0.068145,0.500211,-0.863218,-0.190921,0.440915,-0.877008,-0.07,0.496,0.223,-0.013,-0.056
17563,585.4,0.98,1,0.076257,0.483437,-0.872051,-0.157423,0.45994,-0.873884,-0.046,0.495,0.222,-0.002,-0.064
17564,585.433,0.98,1,0.058491,0.4713,-0.880031,-0.163904,0.453412,-0.876101,-0.06,0.485,0.219,0.01,-0.074
17565,585.467,0.98,1,0.069036,0.460365,-0.885041,-0.140369,0.440143,-0.886888,-0.04,0.47,0.211,0.015,-0.083
17566,585.5,0.98,1,0.069798,0.447298,-0.891657,-0.109693,0.433817,-0.894299,-0.022,0.458,0.199,0.016,-0.089
17567,585.533,0.98,1,0.083619,0.451735,-0.888225,-0.10388,0.440498,-0.891723,-0.011,0.465,0.196,0.016,-0.096
17568,585.567,0.98,1,0.086947,0.447133,-0.890231,-0.093861,0.439934,-0.893111,-0.004,0.462,0.19,0.016,-0.102
17569,585.6,0.98,1,0.098963,0.444498,-0.890296,-0.083985,0.432654,-0.89764,0.008,0.456,0.18,0.016,-0.106
17570,585.633,0.98,1,0.102496,0.432275,-0.895898,-0.07594,0.417629,-0.905439,0.015,0.441,0.165,0.009,-0.107
17571,585.667,0.98,1,0.110228,0.429052,-0.896529,-0.066015,0.418572,-0.905781,0.025,0.44,0.157,0.006,-0.111
17572,585.7,0.98,1,0.134161,0.414614,-0.900054,-0.061791,0.409835,-0.910064,0.04,0.427,0.142,0.005,-0.116
17573,585.733,0.98,1,0.138823,0.40606,-0.90324,-0.062532,0.398402,-0.915077,0.042,0.417,0.132,0.008,-0.122
17619,587.267,0.98,1,0.157312,0.427945,-0.890009,-0.009536,0.384666,-0.923007,0.081,0.421,0.041,-0.066,-0.037
17620,587.3,0.98,1,0.228723,0.420244,-0.878112,0.004627,0.374832,-0.927081,0.129,0.415,0.012,-0.128,-0.007
17621,587.333,0.98,1,0.278981,0.394936,-0.875326,0.106157,0.380937,-0.918487,0.211,0.408,0.005,-0.164,0.015
17622,587.367,0.98,1,0.309866,0.39877,-0.863114,0.129819,0.380172,-0.91576,0.242,0.413,0.042,-0.173,0.025
17665,588.8,0.98,1,0.119219,0.447698,-0.886202,-0.126224,0.39015,-0.912058,-0.004,0.436,0.156,-0.149,-0.057
17666,588.833,0.98,1,0.145747,0.486678,-0.861337,-0.121891,0.444744,-0.887325,0.014,0.489,0.195,-0.13,-0.074
17667,588.867,0.98,1,-0.008394,0.504186,-0.863554,-0.321583,0.452621,-0.831696,-0.192,0.514,0.246,-0.05,-0.088
17668,588.9,0.98,1,-0.08541,0.520097,-0.849826,-0.343562,0.476095,-0.809505,-0.253,0.541,0.273,0.029,-0.088
17669,588.933,0.98,1,-0.103591,0.539664,-0.835483,-0.33233,0.507328,-0.795095,-0.261,0.571,0.309,0.095,-0.079
17670,588.967,0.98,1,-0.095385,0.543137,-0.834209,-0.317123,0.514258,-0.796851,-0.248,0.575,0.305,0.152,-0.07
17671,589.0,0.98,1,-0.109116,0.540174,-0.834449,-0.344881,0.519936,-0.781488,-0.274,0.581,0.304,0.198,-0.058
17672,589.033,0.98,1,-0.12895,0.538301,-0.832829,-0.362746,0.517948,-0.77469,-0.297,0.581,0.296,0.236,-0.042
17673,589.067,0.98,1,-0.178869,0.545161,-0.819027,-0.362647,0.53459,-0.763349,-0.33,0.599,0.277,0.258,-0.022
17674,589.1,0.98,1,-0.185694,0.543039,-0.818918,-0.367298,0.527681,-0.765927,-0.336,0.594,0.258,0.271,-0.004
