frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
18668,622.233,0.98,1,0.052978,0.538795,-0.840769,-0.208634,0.554116,-0.80587,-0.094,0.586,0.426,0.172,-0.044
18669,622.267,0.98,1,0.054224,0.545865,-0.836117,-0.163961,0.53626,-0.827975,-0.066,0.577,0.403,0.16,-0.032
18670,622.3,0.98,1,0.032935,0.555514,-0.830854,-0.184762,0.572961,-0.798485,-0.093,0.606,0.434,0.177,-0.044
18671,622.333,0.98,1,0.022737,0.545095,-0.838066,-0.181488,0.564284,-0.805386,-0.096,0.594,0.4,0.175,-0.028
18672,622.367,0.98,1,0.012647,0.530295,-0.847719,-0.146925,0.523899,-0.839013,-0.079,0.559,0.395,0.179,-0.019
18673,622.4,0.98,1,0.001576,0.538,-0.842944,-0.15918,0.52249,-0.837655,-0.094,0.563,0.377,0.168,-0.011
18674,622.433,0.98,1,-0.003676,0.531459,-0.847076,-0.141646,0.544897,-0.826452,-0.087,0.572,0.403,0.188,-0.026
18675,622.467,0.98,1,-0.014309,0.516402,-0.856227,-0.138479,0.524663,-0.839972,-0.09,0.55,0.367,0.18,-0.012
18676,622.5,0.98,1,-0.004988,0.508328,-0.861149,-0.152059,0.512322,-0.845224,-0.092,0.539,0.354,0.177,-0.004
18677,622.533,0.98,1,-0.009332,0.508658,-0.860918,-0.15204,0.526219,-0.836647,-0.095,0.547,0.352,0.181,-0.0
18678,622.567,0.98,1,-0.012877,0.511697,-0.859069,-0.184426,0.532513,-0.826085,-0.117,0.555,0.346,0.178,0.006
18679,622.6,0.98,1,-0.024716,0.510752,-0.859373,-0.156646,0.521938,-0.838476,-0.106,0.546,0.341,0.179,0.013
18680,622.633,0.98,1,-0.010149,0.531714,-0.846863,-0.184978,0.514202,-0.837484,-0.115,0.556,0.335,0.17,0.018
18681,622.667,0.98,1,-0.016492,0.540148,-0.841409,-0.159681,0.524234,-0.836469,-0.105,0.565,0.356,0.176,0.001
18682,622.7,0.98,1,0.007947,0.509694,-0.860319,-0.176178,0.513763,-0.839648,-0.099,0.542,0.332,0.169,0.014
18683,622.733,0.98,1,-0.009328,0.518127,-0.855253,-0.201438,0.523028,-0.82817,-0.125,0.554,0.351,0.184,-0.001
18684,622.767,0.98,1,-0.003203,0.511413,-0.859329,-0.189356,0.509316,-0.839489,-0.113,0.541,0.324,0.169,0.014
18685,622.8,0.98,1,-0.008618,0.517328,-0.855744,-0.199191,0.522086,-0.829306,-0.123,0.553,0.336,0.182,0.002
18686,622.833,0.98,1,-0.00214,0.515218,-0.857056,-0.179938,0.515975,-0.837491,-0.107,0.547,0.314,0.168,0.017
18687,622.867,0.98,1,-0.00575,0.526642,-0.850068,-0.213607,0.521947,-0.825799,-0.13,0.559,0.33,0.181,0.005
18688,622.9,0.98,1,-0.001757,0.515131,-0.85711,-0.186822,0.508107,-0.840788,-0.111,0.542,0.305,0.172,0.022
18689,622.933,0.98,1,0.00588,0.502499,-0.864558,-0.190445,0.499758,-0.844969,-0.108,0.53,0.295,0.16,0.031
18690,622.967,0.98,1,-0.011037,0.525946,-0.850446,-0.198814,0.529249,-0.824844,-0.125,0.562,0.327,0.18,0.014
18691,623.0,0.98,1,-0.010971,0.505853,-0.86255,-0.177352,0.521336,-0.834719,-0.111,0.544,0.294,0.174,0.026
18692,623.033,0.98,1,-0.055171,0.485075,-0.872731,-0.250423,0.492885,-0.833278,-0.177,0.521,0.292,0.172,0.032
18693,623.067,0.98,1,-0.120366,0.428162,-0.89565,-0.278237,0.477349,-0.8335,-0.227,0.482,0.296,0.186,0.034
18694,623.1,0.98,1,-0.128773,0.416858,-0.899804,-0.247602,0.473175,-0.845457,-0.212,0.472,0.287,0.191,0.039
18695,623.133,0.98,1,-0.156664,0.415097,-0.896187,-0.262011,0.460861,-0.847913,-0.236,0.465,0.287,0.191,0.041
18696,623.167,0.98,1,-0.156125,0.422816,-0.892665,-0.231968,0.46332,-0.855292,-0.218,0.469,0.284,0.191,0.039
18697,623.2,0.98,1,-0.170157,0.416043,-0.893283,-0.253612,0.446325,-0.858181,-0.237,0.458,0.279,0.195,0.04
18698,623.233,0.98,1,-0.171861,0.412628,-0.89454,-0.301125,0.427937,-0.85217,-0.264,0.449,0.275,0.214,0.045
18699,623.267,0.98,1,-0.178986,0.416007,-0.891573,-0.223194,0.429744,-0.874931,-0.224,0.447,0.282,0.197,0.04
18700,623.3,0.98,1,-0.183529,0.398268,-0.898721,-0.264244,0.432068,-0.86226,-0.249,0.441,0.274,0.217,0.046
18701,623.333,0.98,1,-0.188956,0.398942,-0.897297,-0.228607,0.431443,-0.872694,-0.232,0.439,0.28,0.196,0.038
18702,623.367,0.98,1,-0.190118,0.387166,-0.902196,-0.272627,0.423358,-0.863969,-0.256,0.43,0.267,0.222,0.044
18703,623.4,0.98,1,-0.195683,0.388328,-0.900505,-0.268836,0.419676,-0.866948,-0.257,0.429,0.268,0.223,0.043
18704,623.433,0.98,1,-0.200825,0.390529,-0.898419,-0.301876,0.428864,-0.851438,-0.28,0.438,0.27,0.217,0.042
18705,623.467,0.98,1,-0.194265,0.394924,-0.89794,-0.325382,0.416463,-0.848932,-0.289,0.435,0.274,0.22,0.043
18706,623.5,0.98,1,-0.196511,0.405062,-0.892921,-0.300386,0.433156,-0.849791,-0.278,0.448,0.282,0.225,0.045
18707,623.533,0.98,1,-0.18995,0.401335,-0.896018,-0.295702,0.439091,-0.848386,-0.272,0.449,0.272,0.216,0.048
18708,623.567,0.98,1,-0.183439,0.395457,-0.89998,-0.275255,0.442192,-0.85364,-0.256,0.446,0.247,0.21,0.055
18709,623.6,0.98,1,-0.095799,0.44121,-0.892276,-0.218055,0.476056,-0.851952,-0.178,0.484,0.257,0.186,0.055
18710,623.633,0.98,1,-0.033212,0.454788,-0.88998,-0.172676,0.471787,-0.864638,-0.117,0.486,0.257,0.161,0.053
18711,623.667,0.98,1,-0.055889,0.466476,-0.882767,-0.125992,0.507309,-0.852504,-0.104,0.511,0.284,0.175,0.028
18712,623.7,0.98,1,-0.053249,0.465041,-0.883686,-0.154415,0.508795,-0.846926,-0.119,0.513,0.28,0.181,0.017
18713,623.733,0.98,1,-0.045717,0.459603,-0.886947,-0.148454,0.469432,-0.870399,-0.11,0.486,0.255,0.17,0.038
18714,623.767,0.98,1,-0.044117,0.475458,-0.878632,-0.169097,0.502146,-0.848089,-0.123,0.515,0.273,0.175,0.019
18715,623.8,0.98,1,-0.05003,0.505939,-0.861117,-0.13757,0.515683,-0.845663,-0.109,0.539,0.292,0.18,0.007
18716,623.833,0.98,1,-0.018302,0.485486,-0.874053,-0.161368,0.483111,-0.860561,-0.103,0.509,0.262,0.166,0.025
18717,623.867,0.98,1,-0.030846,0.495109,-0.868283,-0.184512,0.490774,-0.851526,-0.125,0.521,0.279,0.173,0.008
18718,623.9,0.98,1,-0.021452,0.512202,-0.858597,-0.171837,0.502232,-0.847487,-0.113,0.536,0.282,0.185,0.002
18719,623.933,0.98,1,-0.01244,0.480245,-0.877046,-0.161281,0.481639,-0.861401,-0.1,0.505,0.251,0.172,0.017
18720,623.967,0.98,1,-0.021183,0.493668,-0.869392,-0.151573,0.503998,-0.850301,-0.1,0.526,0.261,0.178,0.001
18721,624.0,0.98,1,-0.014428,0.493312,-0.869732,-0.169053,0.489056,-0.855713,-0.106,0.518,0.246,0.166,0.014
18722,624.033,0.98,1,-0.027599,0.51484,-0.856842,-0.175705,0.512378,-0.840593,-0.119,0.544,0.264,0.174,-0.005
18723,624.067,0.98,1,-0.013059,0.485583,-0.874093,-0.179607,0.488747,-0.853738,-0.111,0.513,0.237,0.16,0.007
18724,624.1,0.93,1,-0.018799,0.504857,-0.862998,-0.184536,0.541002,-0.820526,-0.12,0.556,0.259,0.174,-0.019
18725,624.133,0.98,1,0.003588,0.459806,-0.888012,-0.210196,0.456741,-0.86441,-0.117,0.482,0.231,0.163,-0.011
18726,624.167,0.93,1,-0.013318,0.479169,-0.877622,-0.213148,0.503846,-0.837083,-0.131,0.521,0.244,0.174,-0.037
18727,624.2,0.98,1,0.004035,0.445073,-0.895485,-0.231817,0.468134,-0.852708,-0.13,0.481,0.221,0.165,-0.031
18728,624.233,0.93,1,0.02635,0.458526,-0.88829,-0.187085,0.499477,-0.845886,-0.092,0.505,0.216,0.175,-0.059
18729,624.267,0.98,1,-9.9e-05,0.414144,-0.910212,-0.208178,0.445388,-0.8708,-0.116,0.45,0.199,0.158,-0.053
18730,624.3,0.93,1,0.011361,0.447004,-0.89446,-0.208423,0.471997,-0.856609,-0.112,0.483,0.207,0.176,-0.082
18731,624.333,0.98,1,0.052237,0.408989,-0.911043,-0.185533,0.485772,-0.854168,-0.075,0.469,0.184,0.17,-0.073
18732,624.367,0.93,1,0.050912,0.428403,-0.902152,-0.220347,0.509514,-0.831771,-0.097,0.496,0.193,0.205,-0.089
18733,624.4,0.93,1,0.036452,0.402846,-0.914542,-0.205146,0.504616,-0.838617,-0.096,0.478,0.19,0.195,-0.076
18734,624.433,0.93,1,0.021993,0.401952,-0.915397,-0.238095,0.461651,-0.854511,-0.121,0.454,0.189,0.192,-0.069
18735,624.467,0.93,1,0.017629,0.384809,-0.922828,-0.243869,0.455732,-0.856059,-0.127,0.441,0.187,0.195,-0.064
18736,624.5,0.93,1,0.013075,0.36995,-0.92896,-0.251977,0.445522,-0.85908,-0.133,0.428,0.178,0.195,-0.061
18737,624.533,0.93,1,0.003588,0.381076,-0.924537,-0.236222,0.450662,-0.860873,-0.13,0.436,0.175,0.191,-0.059
18738,624.567,0.93,1,0.004894,0.396391,-0.918069,-0.244813,0.444332,-0.861763,-0.134,0.441,0.17,0.186,-0.06
18739,624.6,0.93,1,-0.014553,0.393017,-0.919416,-0.226197,0.45063,-0.863579,-0.134,0.442,0.17,0.18,-0.061
18740,624.633,0.93,1,-0.009671,0.389688,-0.920896,-0.236851,0.449707,-0.8612,-0.137,0.44,0.168,0.183,-0.063
18741,624.667,0.98,1,0.009498,0.382179,-0.924039,-0.236075,0.443648,-0.864549,-0.126,0.433,0.173,0.167,-0.073
18742,624.7,0.93,1,0.005495,0.411173,-0.911541,-0.245416,0.471659,-0.846941,-0.136,0.465,0.198,0.203,-0.091
18743,624.733,0.98,1,-0.002883,0.377751,-0.925903,-0.251879,0.450388,-0.856568,-0.142,0.435,0.192,0.202,-0.083
18744,624.767,0.98,1,-0.013581,0.374343,-0.927191,-0.261282,0.434188,-0.862098,-0.152,0.424,0.178,0.195,-0.076
18745,624.8,0.98,1,0.016919,0.388317,-0.921371,-0.240614,0.437739,-0.866308,-0.124,0.433,0.184,0.197,-0.07
18746,624.833,0.98,1,0.028078,0.410121,-0.911599,-0.214001,0.437924,-0.87317,-0.104,0.444,0.196,0.172,-0.076
18747,624.867,0.98,1,0.02232,0.414074,-0.90997,-0.224295,0.454874,-0.861848,-0.114,0.456,0.218,0.177,-0.1
18748,624.9,0.98,1,0.036234,0.406738,-0.912826,-0.217098,0.442401,-0.870144,-0.101,0.444,0.207,0.193,-0.081
18749,624.933,0.98,1,0.016995,0.419371,-0.907656,-0.199692,0.432935,-0.879028,-0.102,0.445,0.214,0.163,-0.082
18750,624.967,0.98,1,0.023969,0.43828,-0.898519,-0.199712,0.459986,-0.865175,-0.099,0.471,0.228,0.175,-0.106
18751,625.0,0.98,1,-0.021265,0.441337,-0.897089,-0.224789,0.446996,-0.865832,-0.139,0.467,0.227,0.183,-0.092
18752,625.033,0.98,1,-0.014691,0.444232,-0.895792,-0.230054,0.441727,-0.867152,-0.138,0.466,0.226,0.177,-0.083
18753,625.067,0.98,1,-0.022006,0.443653,-0.895928,-0.226111,0.440711,-0.868704,-0.14,0.465,0.225,0.175,-0.079
18754,625.1,0.98,1,0.007681,0.425744,-0.904811,-0.216933,0.449292,-0.866647,-0.118,0.459,0.227,0.169,-0.079
18755,625.133,0.98,1,-0.017256,0.454237,-0.890714,-0.230024,0.475088,-0.849341,-0.141,0.491,0.251,0.181,-0.104
18756,625.167,0.98,1,0.028928,0.407963,-0.91254,-0.238206,0.446265,-0.862616,-0.117,0.449,0.227,0.194,-0.086
18757,625.2,0.98,1,-0.030414,0.447898,-0.893567,-0.224474,0.45133,-0.863662,-0.144,0.473,0.236,0.173,-0.084
18758,625.233,0.98,1,-0.041523,0.465667,-0.883985,-0.214522,0.461042,-0.861058,-0.146,0.488,0.254,0.179,-0.11
18759,625.267,0.98,1,-0.029454,0.441733,-0.896663,-0.256153,0.442975,-0.859162,-0.161,0.467,0.238,0.198,-0.093
18760,625.3,0.98,1,-0.020875,0.441006,-0.897262,-0.220624,0.42926,-0.87582,-0.135,0.456,0.23,0.19,-0.083
18761,625.333,0.98,1,-0.018231,0.436266,-0.899633,-0.223745,0.43558,-0.871899,-0.136,0.457,0.232,0.167,-0.087
18762,625.367,0.98,1,-0.02072,0.451836,-0.891861,-0.221214,0.450782,-0.864789,-0.137,0.475,0.246,0.183,-0.113
18763,625.4,0.98,1,-0.028365,0.444351,-0.895404,-0.222246,0.456622,-0.861454,-0.142,0.474,0.239,0.174,-0.105
18764,625.433,0.98,1,0.000797,0.430953,-0.902374,-0.208141,0.447317,-0.869819,-0.116,0.46,0.23,0.173,-0.101
18765,625.467,0.98,1,0.004018,0.426228,-0.904607,-0.187064,0.446746,-0.874886,-0.103,0.456,0.233,0.163,-0.101
18766,625.5,0.98,1,0.008589,0.450415,-0.892778,-0.179795,0.468848,-0.864786,-0.097,0.482,0.251,0.176,-0.127
18767,625.533,0.98,1,-0.020584,0.429795,-0.902692,-0.196227,0.458082,-0.866981,-0.122,0.465,0.244,0.181,-0.118
18768,625.567,0.98,1,-0.011778,0.446206,-0.894853,-0.206604,0.427725,-0.879981,-0.122,0.458,0.235,0.177,-0.113
18769,625.6,0.98,1,-0.025264,0.425695,-0.904514,-0.197956,0.441304,-0.875251,-0.125,0.453,0.237,0.181,-0.113
18770,625.633,0.98,1,-0.015304,0.428054,-0.903624,-0.197355,0.43982,-0.876133,-0.119,0.454,0.231,0.178,-0.112
18771,625.667,0.98,1,-0.000739,0.421502,-0.906827,-0.197919,0.442245,-0.874784,-0.111,0.451,0.231,0.17,-0.112
18772,625.7,0.98,1,-0.001492,0.433828,-0.900995,-0.17775,0.460929,-0.869454,-0.101,0.468,0.246,0.184,-0.139
18773,625.733,0.98,1,-0.008145,0.42246,-0.906345,-0.181853,0.450822,-0.873893,-0.106,0.456,0.236,0.177,-0.127
18774,625.767,0.98,1,-0.01381,0.424089,-0.905515,-0.189612,0.446581,-0.874421,-0.114,0.455,0.223,0.18,-0.118
18775,625.8,0.98,1,-0.027758,0.420815,-0.906722,-0.194603,0.45086,-0.871123,-0.124,0.456,0.223,0.178,-0.114
18776,625.833,0.98,1,-0.024205,0.408435,-0.912466,-0.200445,0.454158,-0.86808,-0.126,0.451,0.22,0.179,-0.116
18777,625.867,0.98,1,0.008603,0.389725,-0.920891,-0.231626,0.447531,-0.863751,-0.124,0.439,0.206,0.193,-0.109
18778,625.9,0.98,1,-0.020035,0.389591,-0.92077,-0.265957,0.43574,-0.859882,-0.159,0.434,0.206,0.199,-0.108
18779,625.933,0.98,1,-0.018385,0.397999,-0.917201,-0.282016,0.433645,-0.855815,-0.168,0.439,0.21,0.206,-0.108
18780,625.967,0.98,1,-0.016248,0.384819,-0.922849,-0.281929,0.429221,-0.858071,-0.166,0.429,0.214,0.206,-0.11
18781,626.0,0.98,1,-0.010974,0.363403,-0.931567,-0.257156,0.437348,-0.861741,-0.148,0.42,0.221,0.207,-0.116
18782,626.033,0.98,1,-0.019714,0.369232,-0.929128,-0.263245,0.44619,-0.855346,-0.157,0.429,0.224,0.21,-0.118
18783,626.067,0.98,1,-0.019489,0.376528,-0.9262,-0.260386,0.43909,-0.859883,-0.155,0.428,0.221,0.21,-0.117
18784,626.1,0.98,1,-0.040833,0.404709,-0.913534,-0.253011,0.442796,-0.860184,-0.164,0.446,0.223,0.205,-0.115
18785,626.133,0.98,1,-0.005861,0.413691,-0.910398,-0.233354,0.436406,-0.868963,-0.134,0.446,0.226,0.207,-0.114
18786,626.167,0.98,1,-0.038599,0.423036,-0.90529,-0.243906,0.44498,-0.861686,-0.159,0.457,0.226,0.21,-0.111
18787,626.2,0.98,1,-0.038709,0.410506,-0.911036,-0.243021,0.438745,-0.865127,-0.157,0.446,0.226,0.208,-0.111
18788,626.233,0.98,1,-0.014437,0.412603,-0.910796,-0.247982,0.454332,-0.855621,-0.147,0.456,0.225,0.205,-0.11
18789,626.267,0.98,1,-0.013885,0.401961,-0.915551,-0.247645,0.435849,-0.865279,-0.146,0.44,0.218,0.2,-0.112
18790,626.3,0.98,1,-0.023213,0.40212,-0.915293,-0.262422,0.450836,-0.85316,-0.16,0.449,0.217,0.197,-0.113
18791,626.333,0.98,1,-0.026374,0.395285,-0.91818,-0.251975,0.434316,-0.8648,-0.155,0.435,0.205,0.201,-0.112
18792,626.367,0.98,1,-0.019847,0.397001,-0.917603,-0.263372,0.451486,-0.852523,-0.159,0.447,0.202,0.203,-0.112
18793,626.4,0.98,1,-0.01395,0.400338,-0.916261,-0.251313,0.44093,-0.86164,-0.148,0.442,0.202,0.202,-0.11
18794,626.433,0.98,1,-0.025466,0.390423,-0.920283,-0.244196,0.435186,-0.866592,-0.15,0.433,0.202,0.205,-0.109
18795,626.467,0.98,1,-0.01861,0.38969,-0.920758,-0.23069,0.42836,-0.873665,-0.138,0.428,0.2,0.205,-0.107
18796,626.5,0.98,1,-0.014419,0.40099,-0.915969,-0.244507,0.439034,-0.864561,-0.144,0.441,0.201,0.21,-0.103
18797,626.533,0.98,1,-0.000671,0.379006,-0.925394,-0.245775,0.440877,-0.863263,-0.137,0.43,0.198,0.217,-0.1
18798,626.567,0.98,1,-0.002417,0.386174,-0.922423,-0.245608,0.439745,-0.863887,-0.138,0.433,0.2,0.219,-0.097
18799,626.6,0.98,1,-0.029045,0.387806,-0.921283,-0.269307,0.434233,-0.859602,-0.166,0.432,0.198,0.227,-0.093
18800,626.633,0.98,1,0.009449,0.377168,-0.926097,-0.290334,0.43354,-0.853082,-0.157,0.428,0.194,0.235,-0.091
18801,626.667,0.98,1,-0.01483,0.385356,-0.922649,-0.312567,0.422444,-0.85079,-0.183,0.427,0.208,0.241,-0.088
18802,626.7,0.98,1,-0.066756,0.386195,-0.919998,-0.314483,0.433048,-0.844731,-0.213,0.435,0.208,0.257,-0.087
18803,626.733,0.93,1,-0.074441,0.398313,-0.914224,-0.290447,0.457806,-0.84027,-0.205,0.454,0.221,0.264,-0.09
18804,626.767,0.98,1,-0.072763,0.411245,-0.908616,-0.288156,0.469583,-0.83454,-0.204,0.468,0.241,0.268,-0.093
18805,626.8,0.93,1,-0.089286,0.39921,-0.912502,-0.306135,0.47515,-0.824933,-0.224,0.466,0.247,0.273,-0.092
18806,626.833,0.93,1,-0.07548,0.414079,-0.907106,-0.296461,0.491596,-0.818807,-0.212,0.483,0.25,0.281,-0.09
18807,626.867,0.93,1,-0.102534,0.428423,-0.897742,-0.290172,0.489744,-0.822162,-0.224,0.49,0.262,0.289,-0.089
18808,626.9,0.93,1,-0.056913,0.417366,-0.906954,-0.303944,0.501103,-0.810255,-0.207,0.491,0.249,0.291,-0.085
18809,626.933,0.93,1,-0.058759,0.404865,-0.912487,-0.309101,0.501505,-0.808053,-0.211,0.485,0.237,0.283,-0.086
18810,626.967,0.93,1,-0.044796,0.388678,-0.920284,-0.291939,0.490066,-0.821345,-0.191,0.467,0.228,0.278,-0.086
18811,627.0,0.93,1,-0.062433,0.401662,-0.913657,-0.279946,0.492447,-0.824091,-0.195,0.475,0.213,0.265,-0.083
18812,627.033,0.93,1,-0.060981,0.428466,-0.901498,-0.289021,0.493069,-0.820579,-0.201,0.491,0.214,0.257,-0.085
18813,627.067,0.93,1,-0.032686,0.422182,-0.905922,-0.271606,0.490304,-0.82815,-0.174,0.484,0.208,0.252,-0.082
18814,627.1,0.93,1,-0.058173,0.432035,-0.899979,-0.283361,0.488341,-0.825367,-0.195,0.49,0.199,0.246,-0.079
18815,627.133,0.93,1,-0.037121,0.412509,-0.910197,-0.282353,0.477405,-0.832083,-0.181,0.472,0.197,0.241,-0.077
18816,627.167,0.93,1,-0.058457,0.424729,-0.903431,-0.274498,0.469983,-0.838908,-0.189,0.474,0.191,0.234,-0.075
18817,627.2,0.93,1,-0.053606,0.439657,-0.896564,-0.266047,0.48092,-0.835425,-0.183,0.489,0.19,0.231,-0.072
18818,627.233,0.93,1,-0.046138,0.430096,-0.901603,-0.27405,0.460106,-0.844511,-0.181,0.471,0.19,0.228,-0.069
18819,627.267,0.93,1,-0.047594,0.430962,-0.901114,-0.278627,0.467146,-0.839131,-0.185,0.476,0.188,0.227,-0.066
18820,627.3,0.93,1,-0.040208,0.441296,-0.896461,-0.267915,0.474631,-0.838419,-0.176,0.486,0.207,0.226,-0.068
18821,627.333,0.98,1,-0.034014,0.425837,-0.904161,-0.261433,0.480774,-0.836964,-0.168,0.48,0.209,0.233,-0.069
18822,627.367,0.98,1,-0.045055,0.456698,-0.88848,-0.268736,0.489549,-0.829531,-0.181,0.503,0.217,0.245,-0.068
18823,627.4,0.98,1,-0.044478,0.44865,-0.8926,-0.255576,0.483371,-0.837277,-0.172,0.494,0.217,0.247,-0.068
18824,627.433,0.98,1,-0.040325,0.430646,-0.901619,-0.267402,0.450536,-0.851771,-0.174,0.466,0.219,0.247,-0.067
18825,627.467,0.98,1,-0.039982,0.422065,-0.905683,-0.257849,0.450485,-0.854738,-0.168,0.46,0.222,0.246,-0.066
18826,627.5,0.98,1,-0.030178,0.410591,-0.91132,-0.255447,0.457194,-0.851893,-0.161,0.457,0.224,0.251,-0.061
18827,627.533,0.98,1,-0.027121,0.429589,-0.902617,-0.259168,0.461991,-0.848172,-0.162,0.471,0.225,0.242,-0.058
18828,627.567,0.98,1,-0.020945,0.414369,-0.909868,-0.266568,0.461447,-0.846173,-0.162,0.463,0.228,0.24,-0.057
18829,627.6,0.98,1,-0.016761,0.407229,-0.913172,-0.24345,0.460936,-0.853388,-0.146,0.457,0.23,0.243,-0.056
18830,627.633,0.98,1,-0.029475,0.409149,-0.911991,-0.23685,0.461906,-0.854719,-0.15,0.458,0.232,0.247,-0.056
18831,627.667,0.98,1,0.001141,0.432117,-0.901817,-0.241661,0.463877,-0.852301,-0.136,0.472,0.227,0.243,-0.055
18832,627.7,0.98,1,0.01242,0.43072,-0.9024,-0.23159,0.469444,-0.852049,-0.124,0.474,0.221,0.243,-0.053
18833,627.733,0.98,1,0.013754,0.42354,-0.905773,-0.23253,0.468843,-0.852124,-0.124,0.47,0.223,0.243,-0.052
18834,627.767,0.98,1,0.019824,0.425132,-0.904914,-0.223,0.454383,-0.862442,-0.114,0.462,0.223,0.244,-0.05
18835,627.8,0.98,1,-0.003931,0.459766,-0.888031,-0.216292,0.476159,-0.852344,-0.126,0.493,0.233,0.243,-0.051
18836,627.833,0.98,1,-0.005153,0.429956,-0.902835,-0.215124,0.459105,-0.861942,-0.124,0.467,0.234,0.242,-0.048
18837,627.867,0.98,1,-0.017021,0.406697,-0.913405,-0.214574,0.450216,-0.866754,-0.129,0.449,0.23,0.235,-0.045
18838,627.9,0.98,1,-0.018959,0.41964,-0.907493,-0.235474,0.433568,-0.869811,-0.142,0.448,0.236,0.235,-0.04
18839,627.933,0.98,1,-0.018128,0.415534,-0.909397,-0.259725,0.43679,-0.861254,-0.156,0.449,0.232,0.236,-0.038
18840,627.967,0.98,1,-0.010545,0.412651,-0.910828,-0.238473,0.430819,-0.87036,-0.139,0.442,0.224,0.226,-0.036
18841,628.0,0.98,1,-0.012513,0.414844,-0.909806,-0.249223,0.436416,-0.86454,-0.146,0.447,0.227,0.228,-0.035
18842,628.033,0.98,1,-0.031387,0.411574,-0.910836,-0.242,0.428324,-0.870618,-0.152,0.441,0.222,0.226,-0.035
18843,628.067,0.98,1,-0.024776,0.399017,-0.916609,-0.246486,0.43262,-0.867228,-0.151,0.436,0.226,0.233,-0.037
18844,628.1,0.98,1,-0.055997,0.395405,-0.916798,-0.239112,0.428715,-0.871223,-0.164,0.432,0.227,0.237,-0.034
18845,628.133,0.98,1,-0.043766,0.413007,-0.909676,-0.254541,0.431052,-0.865681,-0.166,0.444,0.23,0.235,-0.031
18846,628.167,0.98,1,-0.055467,0.418436,-0.906551,-0.242172,0.440016,-0.864719,-0.166,0.451,0.228,0.231,-0.028
18847,628.2,0.98,1,-0.079069,0.412802,-0.907382,-0.283193,0.452505,-0.845601,-0.204,0.459,0.228,0.234,-0.024
18848,628.233,0.98,1,-0.04863,0.389504,-0.91974,-0.272369,0.44506,-0.853075,-0.179,0.44,0.227,0.248,-0.02
18849,628.267,0.98,1,-0.084841,0.396463,-0.914122,-0.269912,0.436998,-0.858009,-0.198,0.44,0.225,0.258,-0.018
18850,628.3,0.98,1,-0.094209,0.416896,-0.904059,-0.297394,0.448317,-0.842953,-0.221,0.46,0.234,0.256,-0.017
18851,628.333,0.98,1,-0.101891,0.395732,-0.912696,-0.297548,0.449156,-0.842451,-0.224,0.449,0.236,0.261,-0.016
18852,628.367,0.98,1,-0.078084,0.417848,-0.905155,-0.307033,0.446421,-0.8405,-0.217,0.46,0.233,0.26,-0.016
18853,628.4,0.98,1,-0.086418,0.41674,-0.904909,-0.311639,0.449511,-0.837151,-0.225,0.461,0.235,0.256,-0.014
18854,628.433,0.98,1,-0.081814,0.428866,-0.899656,-0.277841,0.453361,-0.846917,-0.203,0.468,0.233,0.26,-0.012
18855,628.467,0.98,1,-0.087799,0.412047,-0.906923,-0.300416,0.447121,-0.842516,-0.218,0.457,0.223,0.259,-0.009
18856,628.5,0.98,1,-0.083505,0.404435,-0.910747,-0.299519,0.452602,-0.839905,-0.215,0.455,0.218,0.256,-0.008
18857,628.533,0.98,1,-0.085564,0.387242,-0.917999,-0.28887,0.448357,-0.84589,-0.209,0.442,0.221,0.258,-0.008
18858,628.567,0.98,1,-0.086978,0.393428,-0.915232,-0.288295,0.448316,-0.846108,-0.21,0.446,0.219,0.262,-0.008
18859,628.6,0.98,1,-0.109436,0.397251,-0.911161,-0.292988,0.439768,-0.848977,-0.225,0.444,0.218,0.269,-0.007
18860,628.633,0.98,1,-0.105546,0.396678,-0.91187,-0.299782,0.446443,-0.843101,-0.227,0.448,0.219,0.269,-0.006
18861,628.667,0.98,1,-0.105226,0.40134,-0.909865,-0.296373,0.439553,-0.847913,-0.225,0.446,0.214,0.271,-0.003
18862,628.7,0.98,1,-0.111266,0.411049,-0.904797,-0.299973,0.443102,-0.844794,-0.231,0.454,0.214,0.272,-0.001
18863,628.733,0.98,1,-0.105539,0.404563,-0.9084,-0.307178,0.436021,-0.845888,-0.231,0.447,0.217,0.27,0.0
18864,628.767,0.98,1,-0.099987,0.411034,-0.90612,-0.297251,0.442428,-0.846108,-0.223,0.453,0.219,0.271,0.001
18865,628.8,0.98,1,-0.107338,0.409187,-0.906115,-0.297961,0.443132,-0.84549,-0.227,0.453,0.224,0.274,0.003
18866,628.833,0.98,1,-0.096426,0.398037,-0.912287,-0.29379,0.434961,-0.851173,-0.218,0.441,0.225,0.276,0.002
18867,628.867,0.98,1,-0.108673,0.404103,-0.908235,-0.290832,0.433043,-0.853165,-0.223,0.444,0.224,0.283,0.004
18868,628.9,0.98,1,-0.082351,0.401956,-0.911948,-0.310285,0.437717,-0.843876,-0.22,0.446,0.222,0.281,0.005
18869,628.933,0.98,1,-0.050857,0.383636,-0.922083,-0.313596,0.431841,-0.845678,-0.203,0.432,0.213,0.28,0.008
