frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
5619,234.083,0.98,1,0.069434,0.573063,-0.816565,-0.189061,0.49889,-0.845793,-0.072,0.573,0.302,0.037,0.23
5620,234.125,0.98,1,0.069637,0.585372,-0.807769,-0.206219,0.493298,-0.845063,-0.082,0.578,0.3,0.038,0.229
5621,234.167,0.98,1,0.06426,0.581115,-0.81128,-0.207563,0.505417,-0.837538,-0.087,0.583,0.298,0.039,0.228
5622,234.208,0.98,1,0.084222,0.577152,-0.812282,-0.21736,0.499706,-0.83848,-0.08,0.578,0.294,0.037,0.225
5623,234.25,0.98,1,0.084994,0.567263,-0.819139,-0.244477,0.447531,-0.860202,-0.095,0.544,0.277,0.041,0.221
5624,234.292,0.98,1,0.045006,0.519489,-0.853291,-0.200729,0.453096,-0.868569,-0.09,0.514,0.258,0.063,0.195
5625,234.333,0.98,1,0.010562,0.482433,-0.875869,-0.219485,0.471323,-0.854214,-0.12,0.504,0.199,0.139,0.157
5626,234.375,0.98,1,-0.038175,0.415819,-0.908646,-0.296265,0.414448,-0.8605,-0.187,0.439,0.148,0.247,0.134
5883,245.083,0.98,1,-0.056306,0.392842,-0.917881,-0.190386,0.398892,-0.897016,-0.135,0.411,0.099,0.139,0.083
6005,250.167,0.98,1,-0.015044,0.400152,-0.916325,-0.22571,0.398857,-0.888801,-0.133,0.417,0.046,0.126,0.061
6244,260.125,0.98,1,-0.009769,0.378021,-0.925746,-0.16696,0.400283,-0.901054,-0.096,0.403,0.094,0.101,0.055
6308,262.792,0.98,1,0.01431,0.439474,-0.898141,-0.186595,0.403437,-0.89578,-0.096,0.439,0.135,0.089,0.063
6392,266.292,0.98,1,0.007632,0.411398,-0.911424,-0.166281,0.417868,-0.893161,-0.088,0.431,0.12,0.066,0.062
6393,266.333,0.98,1,-0.001787,0.395973,-0.918261,-0.124428,0.385055,-0.914467,-0.069,0.403,0.118,0.059,0.062
6484,270.125,0.98,1,0.082795,0.464792,-0.88154,-0.067678,0.356566,-0.931815,0.008,0.425,0.13,-0.172,0.313
6485,270.167,0.98,1,0.104085,0.44597,-0.888975,-0.056466,0.359728,-0.931347,0.026,0.417,0.132,-0.166,0.31
6486,270.208,0.98,1,0.158824,0.40732,-0.899369,-0.074506,0.312113,-0.947119,0.046,0.372,0.129,-0.159,0.312
6586,274.375,0.98,1,0.073573,0.430691,-0.899495,-0.168575,0.378395,-0.910165,-0.052,0.42,0.099,-0.033,0.176
6683,278.417,0.98,1,0.005625,0.428548,-0.903501,-0.176583,0.392583,-0.902606,-0.094,0.427,0.12,0.029,0.16
6764,281.792,0.98,1,0.075937,0.428256,-0.900461,-0.164853,0.373693,-0.912785,-0.049,0.416,0.111,-0.008,0.215
6819,284.083,0.98,1,-0.028864,0.408121,-0.912471,-0.190578,0.375612,-0.906971,-0.12,0.407,0.121,0.0,0.197
6902,287.542,0.98,1,-0.01233,0.404074,-0.914643,-0.211876,0.371825,-0.9038,-0.123,0.403,0.121,0.057,0.157
6903,287.583,0.98,1,-0.026789,0.407716,-0.912716,-0.203661,0.386018,-0.899729,-0.126,0.413,0.12,0.054,0.156
6998,291.542,0.98,1,0.001889,0.429426,-0.9031,-0.193633,0.384706,-0.902501,-0.106,0.424,0.121,0.03,0.165
7079,294.917,0.98,1,0.027251,0.460676,-0.88715,-0.16829,0.417634,-0.892894,-0.079,0.458,0.117,0.014,0.151
7216,300.625,0.98,1,0.061972,0.453255,-0.889224,-0.171294,0.410011,-0.895851,-0.061,0.45,0.14,0.003,0.156
7241,301.667,0.98,1,0.02113,0.495297,-0.868466,-0.157594,0.446483,-0.880805,-0.078,0.494,0.151,-0.004,0.161
7242,301.708,0.98,1,0.034478,0.489084,-0.871555,-0.14454,0.442425,-0.885081,-0.063,0.488,0.137,-0.01,0.165
7243,301.75,0.98,1,0.103786,0.467092,-0.878096,-0.183259,0.409045,-0.893923,-0.045,0.459,0.134,-0.009,0.165
7244,301.792,0.98,1,0.100564,0.482196,-0.870272,-0.183694,0.419036,-0.889194,-0.047,0.473,0.142,-0.005,0.164
7245,301.833,0.98,1,0.067831,0.478562,-0.87543,-0.189912,0.424891,-0.885099,-0.069,0.474,0.148,-0.001,0.163
7246,301.875,0.98,1,0.071128,0.479883,-0.874445,-0.175648,0.429063,-0.886032,-0.059,0.477,0.151,-0.003,0.164
7247,301.917,0.98,1,0.088718,0.483728,-0.87071,-0.167487,0.432454,-0.885964,-0.045,0.481,0.148,-0.006,0.165
7248,301.958,0.98,1,0.087506,0.490202,-0.867205,-0.169502,0.435542,-0.884066,-0.047,0.486,0.156,-0.006,0.164
7249,302.0,0.98,1,0.085697,0.483526,-0.871125,-0.182601,0.42973,-0.884301,-0.055,0.48,0.158,-0.008,0.165
7250,302.042,0.98,1,0.089562,0.488143,-0.868156,-0.165251,0.421772,-0.891516,-0.043,0.477,0.161,-0.007,0.165
7251,302.083,0.98,1,0.086448,0.487474,-0.868848,-0.182514,0.415472,-0.891107,-0.055,0.474,0.158,-0.01,0.164
7252,302.125,0.98,1,0.083357,0.499397,-0.862354,-0.172789,0.41904,-0.891375,-0.051,0.482,0.162,-0.015,0.161
7253,302.167,0.98,1,0.081789,0.499991,-0.86216,-0.185042,0.420755,-0.888102,-0.059,0.484,0.17,-0.016,0.159
7254,302.208,0.98,1,0.108297,0.482592,-0.869124,-0.17529,0.436831,-0.8823,-0.038,0.483,0.174,-0.018,0.157
7255,302.25,0.98,1,0.118736,0.455539,-0.882262,-0.182202,0.42542,-0.886465,-0.036,0.462,0.177,-0.015,0.157
7256,302.292,0.98,1,0.124307,0.484083,-0.866147,-0.184862,0.429248,-0.884066,-0.035,0.481,0.179,-0.016,0.159
7257,302.333,0.98,1,0.121199,0.490942,-0.86272,-0.195016,0.429077,-0.881965,-0.042,0.485,0.181,-0.017,0.161
7258,302.375,0.98,1,0.115225,0.498306,-0.85931,-0.200824,0.431612,-0.879421,-0.049,0.491,0.186,-0.015,0.163
7259,302.417,0.98,1,0.121434,0.502092,-0.856246,-0.20119,0.4505,-0.869812,-0.046,0.504,0.188,-0.016,0.166
7260,302.458,0.98,1,0.11606,0.494298,-0.86151,-0.194508,0.452329,-0.870382,-0.045,0.5,0.194,-0.018,0.168
7261,302.5,0.98,1,0.1353,0.501517,-0.854502,-0.183515,0.459854,-0.868825,-0.028,0.509,0.201,-0.014,0.167
7262,302.542,0.98,1,0.123673,0.514578,-0.848478,-0.195538,0.466825,-0.862461,-0.042,0.521,0.21,-0.01,0.167
7263,302.583,0.98,1,0.121749,0.510439,-0.851252,-0.185537,0.465028,-0.865636,-0.037,0.517,0.215,-0.011,0.168
7264,302.625,0.98,1,0.120627,0.513501,-0.849568,-0.1973,0.46574,-0.862647,-0.045,0.52,0.219,-0.015,0.17
7265,302.667,0.98,1,0.116657,0.494037,-0.861579,-0.202897,0.433737,-0.877898,-0.05,0.49,0.222,-0.013,0.172
7266,302.708,0.98,1,0.106421,0.497563,-0.860875,-0.179584,0.439664,-0.880026,-0.042,0.494,0.226,-0.011,0.173
7267,302.75,0.98,1,0.104593,0.507884,-0.855052,-0.198665,0.46135,-0.86469,-0.055,0.513,0.23,-0.011,0.172
7268,302.792,0.98,1,0.098208,0.50846,-0.855467,-0.17607,0.468007,-0.866008,-0.045,0.516,0.233,-0.01,0.173
7269,302.833,0.98,1,0.11263,0.516431,-0.84889,-0.18663,0.472563,-0.861309,-0.043,0.524,0.244,-0.008,0.173
7270,302.875,0.98,1,0.105125,0.519586,-0.847926,-0.196204,0.46673,-0.862361,-0.053,0.523,0.252,-0.009,0.173
7271,302.917,0.98,1,0.102305,0.524186,-0.845436,-0.176164,0.466841,-0.866617,-0.043,0.525,0.262,-0.007,0.173
7272,302.958,0.98,1,0.100041,0.52948,-0.842403,-0.190196,0.461167,-0.86669,-0.053,0.525,0.263,-0.004,0.173
7273,303.0,0.98,1,0.108283,0.535572,-0.837519,-0.202501,0.473666,-0.857108,-0.056,0.537,0.265,0.001,0.172
7274,303.042,0.98,1,0.114431,0.532539,-0.838634,-0.202509,0.477225,-0.85513,-0.052,0.538,0.267,0.003,0.172
7275,303.083,0.98,1,0.113449,0.534663,-0.837415,-0.210999,0.474778,-0.854439,-0.058,0.538,0.267,0.002,0.171
7276,303.125,0.98,1,0.109301,0.544532,-0.831588,-0.221262,0.470992,-0.853938,-0.066,0.542,0.269,0.005,0.173
7277,303.167,0.98,1,0.105257,0.533446,-0.83926,-0.215795,0.456638,-0.863084,-0.065,0.527,0.266,0.003,0.177
7278,303.208,0.98,1,0.104293,0.54303,-0.833211,-0.219388,0.476886,-0.851146,-0.068,0.544,0.274,0.003,0.178
7279,303.25,0.98,1,0.062919,0.5621,-0.824672,-0.209547,0.4676,-0.858743,-0.087,0.549,0.285,0.013,0.177
7280,303.292,0.98,1,0.053914,0.540058,-0.839899,-0.176495,0.452535,-0.874106,-0.071,0.525,0.297,0.016,0.178
7281,303.333,0.98,1,0.059499,0.538354,-0.840616,-0.181781,0.460657,-0.868764,-0.071,0.529,0.298,0.016,0.179
7282,303.375,0.98,1,0.051811,0.535387,-0.843016,-0.179582,0.457668,-0.870799,-0.074,0.525,0.298,0.018,0.179
7283,303.417,0.98,1,0.06014,0.541615,-0.838473,-0.184052,0.459813,-0.868733,-0.072,0.531,0.299,0.016,0.179
7284,303.458,0.98,1,0.065197,0.538119,-0.840343,-0.172559,0.461538,-0.870176,-0.063,0.529,0.304,0.014,0.178
7285,303.5,0.98,1,0.074711,0.537321,-0.840062,-0.170372,0.463121,-0.869766,-0.056,0.529,0.31,0.012,0.178
7286,303.542,0.98,1,0.077025,0.538136,-0.839331,-0.164809,0.458669,-0.87319,-0.051,0.527,0.307,0.015,0.179
7287,303.583,0.98,1,0.066337,0.538903,-0.839752,-0.165779,0.46328,-0.870568,-0.058,0.53,0.308,0.015,0.18
7288,303.625,0.98,1,0.086628,0.53257,-0.841941,-0.155723,0.454571,-0.876992,-0.04,0.521,0.318,0.015,0.18
7289,303.667,0.98,1,0.103143,0.524155,-0.845354,-0.162307,0.458255,-0.873876,-0.034,0.519,0.319,0.016,0.179
7290,303.708,0.98,1,0.072249,0.539171,-0.839092,-0.17074,0.437564,-0.882828,-0.057,0.516,0.316,0.016,0.179
7291,303.75,0.98,1,0.062771,0.520976,-0.85126,-0.16095,0.462778,-0.87174,-0.057,0.519,0.319,0.014,0.178
7292,303.792,0.98,1,0.066111,0.529477,-0.845745,-0.151875,0.452334,-0.878822,-0.05,0.518,0.32,0.016,0.177
7293,303.833,0.98,1,0.07434,0.533576,-0.842478,-0.146565,0.439709,-0.886101,-0.042,0.513,0.32,0.015,0.176
7294,303.875,0.98,1,0.068775,0.532673,-0.843522,-0.148089,0.445434,-0.882983,-0.046,0.515,0.325,0.016,0.175
7295,303.917,0.98,1,0.075683,0.516286,-0.853066,-0.1699,0.455669,-0.873785,-0.055,0.513,0.315,0.016,0.175
7296,303.958,0.98,1,0.103674,0.555437,-0.825071,-0.20015,0.510531,-0.83624,-0.058,0.57,0.295,0.012,0.175
7297,304.0,0.98,1,0.016674,0.488257,-0.872541,-0.172973,0.401426,-0.89941,-0.088,0.465,0.268,0.01,0.17
7330,305.375,0.98,1,0.016298,0.466973,-0.884121,-0.203438,0.432672,-0.878298,-0.106,0.472,0.183,0.018,0.15
7331,305.417,0.98,1,0.029646,0.469403,-0.882486,-0.172455,0.444992,-0.878773,-0.081,0.479,0.179,0.016,0.153
7332,305.458,0.98,1,0.033399,0.48411,-0.87437,-0.197411,0.444064,-0.873977,-0.094,0.488,0.18,0.015,0.155
7333,305.5,0.98,1,0.036694,0.480173,-0.876406,-0.193709,0.438887,-0.877414,-0.089,0.483,0.182,0.017,0.155
7334,305.542,0.98,1,0.028528,0.476086,-0.878936,-0.174879,0.42771,-0.886838,-0.083,0.473,0.188,0.015,0.156
7335,305.583,0.98,1,0.036352,0.477948,-0.877635,-0.171324,0.425006,-0.88883,-0.076,0.473,0.194,0.015,0.157
7336,305.625,0.98,1,0.036533,0.479549,-0.876754,-0.174486,0.431639,-0.88501,-0.078,0.477,0.2,0.012,0.158
7337,305.667,0.98,1,0.036919,0.483244,-0.874707,-0.175307,0.438796,-0.88132,-0.079,0.484,0.204,0.013,0.16
7338,305.708,0.98,1,0.063184,0.487973,-0.870569,-0.151688,0.430721,-0.889646,-0.05,0.481,0.206,0.016,0.161
7339,305.75,0.98,1,0.046743,0.481544,-0.875174,-0.148867,0.429259,-0.890828,-0.058,0.476,0.203,0.016,0.162
7340,305.792,0.98,1,0.054908,0.481614,-0.874662,-0.145079,0.417657,-0.896948,-0.051,0.47,0.207,0.018,0.164
7341,305.833,0.98,1,0.067066,0.482583,-0.873279,-0.141441,0.428678,-0.892317,-0.042,0.476,0.208,0.017,0.166
7342,305.875,0.98,1,0.072001,0.493529,-0.866744,-0.146263,0.432015,-0.889927,-0.042,0.485,0.213,0.018,0.166
7343,305.917,0.98,1,0.070245,0.497233,-0.864769,-0.143885,0.418573,-0.896713,-0.042,0.479,0.216,0.018,0.167
7344,305.958,0.98,1,0.068089,0.496617,-0.865295,-0.139207,0.42874,-0.892638,-0.04,0.485,0.216,0.017,0.167
7345,306.0,0.98,1,0.07614,0.507678,-0.858176,-0.134105,0.442052,-0.886908,-0.033,0.498,0.215,0.015,0.167
7346,306.042,0.98,1,0.060396,0.50082,-0.863442,-0.162715,0.453628,-0.876211,-0.059,0.502,0.219,0.015,0.165
7347,306.083,0.98,1,0.039766,0.496946,-0.86687,-0.176087,0.453068,-0.873912,-0.078,0.5,0.22,0.016,0.163
7348,306.125,0.98,1,0.038522,0.493025,-0.869162,-0.170871,0.45817,-0.872286,-0.076,0.5,0.224,0.018,0.16
7349,306.167,0.98,1,0.041299,0.4945,-0.868196,-0.17296,0.455359,-0.873346,-0.075,0.499,0.224,0.019,0.158
7350,306.208,0.98,1,0.043322,0.495206,-0.867695,-0.167471,0.456954,-0.873582,-0.071,0.5,0.224,0.019,0.155
7351,306.25,0.98,1,0.051687,0.500715,-0.864068,-0.175015,0.451262,-0.875061,-0.071,0.501,0.229,0.023,0.151
7352,306.292,0.98,1,0.064682,0.501424,-0.862781,-0.178611,0.456742,-0.871484,-0.066,0.505,0.227,0.023,0.147
7353,306.333,0.98,1,0.057325,0.499906,-0.864181,-0.179135,0.456341,-0.871587,-0.07,0.504,0.223,0.023,0.144
7354,306.375,0.98,1,0.067297,0.495833,-0.865806,-0.170403,0.458328,-0.872295,-0.059,0.502,0.226,0.024,0.142
7355,306.417,0.98,1,0.064689,0.481628,-0.873985,-0.1689,0.457467,-0.873039,-0.06,0.493,0.225,0.023,0.142
7356,306.458,0.98,1,0.0529,0.489142,-0.870598,-0.164772,0.45646,-0.874354,-0.064,0.497,0.226,0.025,0.141
7357,306.5,0.98,1,0.069188,0.494941,-0.866168,-0.148034,0.450807,-0.880261,-0.045,0.496,0.227,0.026,0.141
7358,306.542,0.98,1,0.082082,0.499172,-0.862606,-0.159375,0.454168,-0.876545,-0.044,0.501,0.226,0.026,0.14
7359,306.583,0.98,1,0.087713,0.503255,-0.859675,-0.15788,0.456666,-0.875517,-0.04,0.505,0.225,0.025,0.14
7360,306.625,0.98,1,0.08133,0.498642,-0.862984,-0.161142,0.459078,-0.873659,-0.046,0.504,0.223,0.026,0.139
7361,306.667,0.98,1,0.061287,0.467961,-0.881622,-0.153946,0.458986,-0.875004,-0.053,0.486,0.225,0.028,0.139
7362,306.708,0.98,1,0.045712,0.483583,-0.874104,-0.197295,0.452582,-0.869623,-0.087,0.493,0.231,0.03,0.138
7363,306.75,0.98,1,0.045077,0.48879,-0.871236,-0.179307,0.449205,-0.875251,-0.077,0.493,0.23,0.032,0.138
7364,306.792,0.98,1,0.036657,0.484946,-0.873776,-0.1876,0.453659,-0.871206,-0.086,0.493,0.231,0.034,0.139
7365,306.833,0.98,1,0.030511,0.476277,-0.878766,-0.186483,0.457931,-0.869208,-0.089,0.491,0.229,0.037,0.139
7366,306.875,0.98,1,0.018142,0.470263,-0.88234,-0.184853,0.45664,-0.870235,-0.095,0.486,0.235,0.039,0.14
7367,306.917,0.98,1,0.014088,0.456961,-0.889375,-0.16829,0.464119,-0.869639,-0.087,0.482,0.235,0.037,0.141
7368,306.958,0.98,1,0.010773,0.479747,-0.877341,-0.184124,0.459936,-0.868652,-0.099,0.494,0.237,0.037,0.141
7369,307.0,0.98,1,0.001588,0.467992,-0.883731,-0.18242,0.458863,-0.869579,-0.103,0.486,0.238,0.037,0.141
7370,307.042,0.98,1,0.009189,0.471419,-0.881861,-0.17659,0.457765,-0.871359,-0.095,0.487,0.235,0.037,0.141
7371,307.083,0.98,1,0.01388,0.463766,-0.885849,-0.184646,0.450159,-0.873649,-0.097,0.479,0.231,0.036,0.141
7372,307.125,0.98,1,0.021263,0.474642,-0.879922,-0.194658,0.462429,-0.865025,-0.099,0.493,0.231,0.036,0.14
7373,307.167,0.98,1,0.003324,0.471052,-0.882099,-0.208233,0.457803,-0.864324,-0.117,0.489,0.236,0.037,0.139
7374,307.208,0.98,1,-0.006888,0.472158,-0.881487,-0.214627,0.456225,-0.863594,-0.126,0.489,0.234,0.038,0.137
7375,307.25,0.98,1,-0.009427,0.470474,-0.882363,-0.200747,0.451078,-0.869614,-0.119,0.484,0.232,0.037,0.137
7376,307.292,0.98,1,-0.008758,0.476791,-0.878973,-0.193447,0.444503,-0.87464,-0.115,0.484,0.235,0.037,0.138
7377,307.333,0.98,1,-0.01204,0.469669,-0.88276,-0.213369,0.443481,-0.870516,-0.128,0.48,0.235,0.036,0.139
7378,307.375,0.98,1,-0.017998,0.476117,-0.879198,-0.212201,0.459306,-0.862559,-0.131,0.493,0.237,0.037,0.139
7379,307.417,0.98,1,-0.026038,0.474373,-0.879939,-0.20522,0.464549,-0.86144,-0.132,0.495,0.241,0.038,0.137
7380,307.458,0.98,1,-0.027417,0.477968,-0.877949,-0.202382,0.462788,-0.863058,-0.131,0.495,0.243,0.041,0.137
7381,307.5,0.98,1,-0.003812,0.469779,-0.882776,-0.187402,0.455252,-0.870417,-0.109,0.486,0.236,0.039,0.137
7382,307.542,0.98,1,0.04502,0.500568,-0.864526,-0.193105,0.470158,-0.861198,-0.086,0.512,0.234,0.04,0.139
7383,307.583,0.98,1,0.043354,0.501581,-0.864024,-0.185254,0.475391,-0.860049,-0.082,0.516,0.237,0.039,0.139
7384,307.625,0.98,1,0.044385,0.515183,-0.85593,-0.200216,0.468458,-0.8605,-0.091,0.52,0.236,0.038,0.14
7385,307.667,0.98,1,0.039741,0.506062,-0.861581,-0.199237,0.467689,-0.861145,-0.092,0.514,0.234,0.037,0.142
7386,307.708,0.98,1,0.052067,0.522832,-0.850844,-0.186192,0.461976,-0.867128,-0.078,0.521,0.232,0.035,0.142
7387,307.75,0.98,1,0.054172,0.516975,-0.854285,-0.190025,0.459501,-0.867611,-0.079,0.516,0.231,0.034,0.143
7388,307.792,0.98,1,0.045388,0.519865,-0.853042,-0.193845,0.463763,-0.864493,-0.086,0.52,0.23,0.034,0.145
7389,307.833,0.98,1,0.056159,0.523205,-0.850355,-0.20035,0.459024,-0.865539,-0.084,0.52,0.23,0.032,0.145
7390,307.875,0.98,1,0.050866,0.533559,-0.844232,-0.198733,0.467861,-0.861169,-0.086,0.531,0.235,0.034,0.144
7391,307.917,0.98,1,0.044397,0.500684,-0.864491,-0.188985,0.465865,-0.864439,-0.083,0.51,0.235,0.036,0.143
7392,307.958,0.98,1,0.049627,0.503749,-0.862423,-0.197994,0.472563,-0.858768,-0.086,0.516,0.234,0.036,0.143
7393,308.0,0.98,1,0.053111,0.511936,-0.85738,-0.193261,0.471833,-0.860246,-0.081,0.52,0.235,0.035,0.142
7394,308.042,0.98,1,0.042922,0.492226,-0.869408,-0.196313,0.471766,-0.859592,-0.088,0.509,0.232,0.034,0.144
7395,308.083,0.98,1,0.050598,0.511179,-0.857984,-0.201646,0.472654,-0.857868,-0.088,0.521,0.237,0.036,0.143
7396,308.125,0.98,1,0.056249,0.513077,-0.856497,-0.202414,0.481685,-0.852647,-0.085,0.527,0.24,0.037,0.141
7397,308.167,0.98,1,0.050228,0.519212,-0.853168,-0.20011,0.480463,-0.85388,-0.088,0.53,0.243,0.038,0.14
7398,308.208,0.98,1,0.058841,0.514775,-0.855304,-0.191949,0.48221,-0.854769,-0.078,0.528,0.245,0.037,0.139
7399,308.25,0.98,1,0.075088,0.515396,-0.853656,-0.189066,0.478462,-0.857513,-0.067,0.526,0.245,0.035,0.137
7400,308.292,0.98,1,0.074253,0.518975,-0.851558,-0.191445,0.479931,-0.856163,-0.069,0.529,0.248,0.037,0.136
7401,308.333,0.98,1,0.081463,0.516201,-0.852585,-0.182092,0.478524,-0.858986,-0.059,0.526,0.253,0.038,0.135
7402,308.375,0.98,1,0.073345,0.544553,-0.835513,-0.191385,0.481577,-0.855251,-0.07,0.545,0.255,0.038,0.134
7403,308.417,0.98,1,0.071396,0.542355,-0.83711,-0.188857,0.482252,-0.855433,-0.069,0.544,0.255,0.039,0.133
7404,308.458,0.98,1,0.068742,0.53927,-0.839323,-0.191517,0.482106,-0.854924,-0.072,0.543,0.254,0.04,0.131
7405,308.5,0.98,1,0.069443,0.538912,-0.839495,-0.182383,0.480911,-0.85759,-0.066,0.541,0.259,0.042,0.129
7406,308.542,0.98,1,0.057405,0.517244,-0.853911,-0.200137,0.471207,-0.859016,-0.083,0.523,0.264,0.04,0.127
7407,308.583,0.98,1,0.059568,0.514443,-0.855453,-0.198297,0.467694,-0.86136,-0.081,0.52,0.261,0.038,0.125
7408,308.625,0.98,1,0.044999,0.534349,-0.844065,-0.208114,0.477106,-0.853849,-0.096,0.537,0.267,0.041,0.123
7409,308.667,0.98,1,0.057204,0.524985,-0.849187,-0.203847,0.480424,-0.853017,-0.086,0.534,0.267,0.042,0.122
7410,308.708,0.98,1,0.040319,0.500327,-0.864897,-0.204333,0.48097,-0.852593,-0.095,0.519,0.263,0.041,0.122
7411,308.75,0.98,1,0.020996,0.482223,-0.875797,-0.188451,0.477147,-0.85838,-0.096,0.505,0.267,0.043,0.122
7412,308.792,0.98,1,0.033509,0.49837,-0.866317,-0.192602,0.47924,-0.856291,-0.092,0.516,0.272,0.043,0.121
7413,308.833,0.98,1,0.019544,0.496008,-0.868098,-0.187211,0.482659,-0.855566,-0.097,0.516,0.272,0.041,0.121
7414,308.875,0.98,1,0.065084,0.527275,-0.847199,-0.18218,0.485778,-0.854886,-0.069,0.537,0.27,0.042,0.122
7415,308.917,0.98,1,0.061641,0.529819,-0.845867,-0.178035,0.484344,-0.856571,-0.068,0.537,0.272,0.043,0.123
7416,308.958,0.98,1,0.065588,0.527869,-0.84679,-0.176128,0.484456,-0.856902,-0.065,0.536,0.277,0.045,0.123
7417,309.0,0.98,1,0.068403,0.524799,-0.848473,-0.176742,0.493718,-0.851472,-0.064,0.54,0.281,0.045,0.122
7418,309.042,0.98,1,0.068675,0.523337,-0.849354,-0.183835,0.492519,-0.850665,-0.068,0.539,0.281,0.045,0.122
7419,309.083,0.98,1,0.065446,0.514151,-0.855199,-0.184891,0.492614,-0.85038,-0.07,0.533,0.281,0.045,0.122
7420,309.125,0.98,1,0.072795,0.515355,-0.85388,-0.185044,0.492113,-0.850637,-0.066,0.534,0.285,0.046,0.122
7421,309.167,0.98,1,0.070388,0.526155,-0.847471,-0.188158,0.495113,-0.84821,-0.069,0.542,0.288,0.046,0.122
7422,309.208,0.98,1,0.066943,0.533393,-0.843214,-0.177967,0.493418,-0.851391,-0.065,0.545,0.288,0.047,0.122
7423,309.25,0.98,1,0.073116,0.542349,-0.836966,-0.179921,0.490648,-0.85258,-0.063,0.549,0.288,0.047,0.122
7424,309.292,0.98,1,0.074907,0.532624,-0.843031,-0.180275,0.493572,-0.850816,-0.062,0.545,0.287,0.046,0.123
7425,309.333,0.98,1,0.077669,0.527944,-0.84572,-0.184069,0.496114,-0.848522,-0.063,0.544,0.289,0.044,0.123
7426,309.375,0.98,1,0.091117,0.538399,-0.83775,-0.199268,0.499055,-0.843348,-0.064,0.553,0.28,0.039,0.125
7427,309.417,0.98,1,0.088268,0.502405,-0.860115,-0.206545,0.449775,-0.868931,-0.068,0.503,0.276,0.036,0.128
7428,309.458,0.98,1,0.093554,0.509261,-0.855512,-0.208828,0.456139,-0.865059,-0.067,0.511,0.279,0.038,0.127
7429,309.5,0.98,1,0.064416,0.537469,-0.84082,-0.212689,0.467602,-0.85797,-0.087,0.534,0.286,0.042,0.124
7430,309.542,0.98,1,0.104517,0.512679,-0.852195,-0.204037,0.473021,-0.8571,-0.058,0.523,0.281,0.035,0.123
7431,309.583,0.98,1,0.113295,0.515344,-0.849461,-0.207512,0.477241,-0.853921,-0.055,0.528,0.278,0.031,0.123
7432,309.625,0.98,1,0.123017,0.525958,-0.841567,-0.199922,0.496965,-0.844427,-0.046,0.545,0.283,0.032,0.121
7433,309.667,0.98,1,0.111425,0.522851,-0.84511,-0.209241,0.493283,-0.844328,-0.058,0.541,0.281,0.033,0.12
7434,309.708,0.98,1,0.126203,0.52736,-0.840217,-0.20234,0.486268,-0.85006,-0.045,0.54,0.284,0.035,0.118
7435,309.75,0.98,1,0.122506,0.529453,-0.839447,-0.213584,0.480817,-0.85041,-0.054,0.539,0.287,0.037,0.116
7436,309.792,0.98,1,0.121432,0.52952,-0.839561,-0.221035,0.488075,-0.84435,-0.059,0.544,0.284,0.037,0.116
7437,309.833,0.98,1,0.120762,0.517559,-0.847083,-0.21872,0.48448,-0.847019,-0.058,0.534,0.281,0.037,0.115
7438,309.875,0.98,1,0.05891,0.530649,-0.845542,-0.198878,0.478134,-0.855474,-0.082,0.535,0.295,0.046,0.113
7439,309.917,0.98,1,0.05809,0.532043,-0.844722,-0.186817,0.479782,-0.857268,-0.075,0.536,0.297,0.048,0.113
7440,309.958,0.98,1,0.069337,0.534103,-0.842571,-0.183138,0.479183,-0.858396,-0.067,0.537,0.295,0.05,0.113
7441,310.0,0.98,1,0.057476,0.513962,-0.855885,-0.190701,0.468301,-0.862744,-0.077,0.519,0.295,0.052,0.114
7442,310.042,0.98,1,0.054709,0.507131,-0.860131,-0.181215,0.479328,-0.858723,-0.073,0.521,0.294,0.051,0.113
7443,310.083,0.98,1,0.045975,0.508943,-0.859572,-0.176157,0.479347,-0.859764,-0.076,0.522,0.294,0.05,0.113
7444,310.125,0.98,1,0.050975,0.51316,-0.856778,-0.173866,0.485849,-0.856576,-0.072,0.528,0.295,0.051,0.113
7445,310.167,0.98,1,0.054715,0.518995,-0.853024,-0.181116,0.484401,-0.855893,-0.074,0.531,0.288,0.048,0.115
7446,310.208,0.98,1,0.028209,0.487491,-0.872672,-0.208491,0.454669,-0.865914,-0.103,0.497,0.296,0.049,0.113
7447,310.25,0.98,1,0.026174,0.481054,-0.8763,-0.209785,0.433575,-0.876358,-0.104,0.481,0.294,0.052,0.113
7448,310.292,0.98,1,0.012655,0.466887,-0.884227,-0.205952,0.448869,-0.86954,-0.11,0.481,0.288,0.051,0.112
7449,310.333,0.98,1,0.006446,0.458034,-0.888911,-0.204777,0.44944,-0.869523,-0.112,0.476,0.278,0.051,0.113
7450,310.375,0.98,1,0.009103,0.453569,-0.891175,-0.198994,0.456749,-0.867054,-0.108,0.478,0.272,0.05,0.114
7451,310.417,0.98,1,0.052527,0.463752,-0.884407,-0.186734,0.455122,-0.870629,-0.076,0.482,0.264,0.047,0.116
7452,310.458,0.98,1,0.082575,0.501224,-0.861368,-0.16254,0.431788,-0.887209,-0.046,0.49,0.266,0.049,0.117
