frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
19008,633.643,0.98,1,-0.355748,0.308634,-0.88215,-0.564268,0.400311,-0.722048,-0.521,0.416,0.168,0.578,-0.052
19009,633.676,0.98,1,-0.367509,0.30746,-0.877727,-0.561253,0.402789,-0.723018,-0.526,0.418,0.167,0.578,-0.049
19010,633.71,0.98,1,-0.355886,0.305057,-0.883338,-0.570233,0.399741,-0.717664,-0.524,0.415,0.164,0.573,-0.049
19011,633.743,0.98,1,-0.356428,0.305549,-0.882949,-0.568575,0.399102,-0.719333,-0.524,0.414,0.159,0.572,-0.046
19012,633.776,0.93,1,-0.348374,0.326954,-0.878485,-0.545094,0.399327,-0.737164,-0.505,0.422,0.161,0.575,-0.045
19013,633.81,0.93,1,-0.328984,0.340078,-0.880975,-0.550781,0.402937,-0.730946,-0.5,0.432,0.16,0.579,-0.045
19014,633.843,0.93,1,-0.306501,0.343453,-0.887748,-0.560771,0.405276,-0.722003,-0.494,0.435,0.154,0.569,-0.04
19015,633.877,0.93,1,-0.314164,0.325366,-0.891873,-0.553723,0.394491,-0.733327,-0.49,0.417,0.15,0.566,-0.036
19016,633.91,0.93,1,-0.306128,0.342701,-0.888168,-0.571191,0.395189,-0.719421,-0.5,0.43,0.147,0.562,-0.034
19017,633.943,0.93,1,-0.306664,0.366769,-0.878315,-0.479091,0.413913,-0.774046,-0.444,0.441,0.152,0.584,-0.034
19018,633.977,0.93,1,-0.274248,0.368151,-0.888399,-0.456833,0.431884,-0.777676,-0.414,0.448,0.142,0.579,-0.033
19019,634.01,0.93,1,-0.304516,0.365119,-0.879749,-0.488328,0.41854,-0.765741,-0.449,0.444,0.138,0.575,-0.03
19020,634.043,0.93,1,-0.305361,0.353534,-0.884177,-0.512526,0.414501,-0.752001,-0.464,0.439,0.144,0.587,-0.036
19021,634.077,0.93,1,-0.336352,0.325199,-0.883806,-0.533151,0.392361,-0.749536,-0.489,0.414,0.135,0.581,-0.028
19139,638.01,0.98,1,-0.075455,0.372312,-0.925035,-0.346707,0.390732,-0.852715,-0.233,0.405,0.078,0.214,0.044
19140,638.044,0.98,1,-0.065528,0.380787,-0.922338,-0.353462,0.400911,-0.845183,-0.233,0.416,0.08,0.214,0.043
19141,638.077,0.98,1,-0.061722,0.37926,-0.923229,-0.329325,0.406122,-0.852414,-0.217,0.416,0.083,0.216,0.042
19142,638.11,0.98,1,-0.057503,0.381183,-0.922709,-0.332828,0.406214,-0.851009,-0.217,0.418,0.086,0.216,0.04
19143,638.144,0.98,1,-0.064388,0.379777,-0.922834,-0.338716,0.408661,-0.847507,-0.224,0.419,0.088,0.216,0.037
19144,638.177,0.98,1,-0.048954,0.388394,-0.920192,-0.313077,0.414617,-0.854445,-0.201,0.425,0.09,0.212,0.035
19145,638.21,0.98,1,-0.050252,0.385126,-0.921495,-0.31344,0.411296,-0.855915,-0.202,0.421,0.095,0.21,0.033
19146,638.244,0.98,1,-0.04786,0.38217,-0.922852,-0.326253,0.409096,-0.852173,-0.208,0.419,0.095,0.207,0.033
19147,638.277,0.98,1,-0.061998,0.381633,-0.922232,-0.31351,0.408592,-0.857184,-0.208,0.418,0.097,0.202,0.034
19148,638.31,0.98,1,-0.05996,0.377984,-0.923869,-0.330558,0.405037,-0.852453,-0.216,0.415,0.097,0.196,0.036
19149,638.344,0.98,1,-0.044839,0.375818,-0.925608,-0.304909,0.405711,-0.861643,-0.193,0.412,0.097,0.192,0.039
19150,638.377,0.98,1,-0.04442,0.392823,-0.918541,-0.295122,0.414238,-0.860993,-0.189,0.426,0.099,0.189,0.04
19151,638.41,0.98,1,-0.035779,0.399665,-0.915963,-0.296329,0.421998,-0.8568,-0.185,0.434,0.102,0.188,0.039
19152,638.444,0.98,1,-0.039403,0.405221,-0.913369,-0.29789,0.426504,-0.854024,-0.189,0.44,0.107,0.19,0.037
19153,638.477,0.98,1,-0.045275,0.411685,-0.910201,-0.288406,0.435273,-0.852854,-0.187,0.448,0.117,0.191,0.036
19154,638.51,0.98,1,-0.044993,0.418681,-0.907018,-0.301001,0.439529,-0.846294,-0.195,0.455,0.123,0.188,0.036
19155,638.544,0.98,1,-0.041587,0.415615,-0.908589,-0.317231,0.429088,-0.845723,-0.202,0.449,0.125,0.188,0.034
19156,638.577,0.98,1,-0.037399,0.415094,-0.909009,-0.302743,0.430958,-0.850072,-0.191,0.448,0.125,0.187,0.034
19157,638.61,0.98,1,-0.029698,0.425501,-0.90447,-0.296355,0.432342,-0.851619,-0.184,0.454,0.127,0.186,0.035
19158,638.644,0.98,1,-0.019224,0.426421,-0.90432,-0.301853,0.434366,-0.848652,-0.181,0.456,0.126,0.182,0.035
19159,638.677,0.98,1,-0.011496,0.425806,-0.904741,-0.288377,0.436796,-0.852085,-0.169,0.456,0.128,0.177,0.036
19160,638.71,0.98,1,0.000254,0.42583,-0.904803,-0.307107,0.431638,-0.848159,-0.173,0.455,0.13,0.174,0.037
19161,638.744,0.98,1,0.00128,0.424813,-0.90528,-0.290434,0.43377,-0.852931,-0.163,0.454,0.132,0.17,0.038
19162,638.777,0.98,1,0.000482,0.42253,-0.906349,-0.275871,0.432903,-0.85819,-0.155,0.451,0.129,0.166,0.041
19163,638.81,0.98,1,0.002101,0.420905,-0.907102,-0.295065,0.429095,-0.853706,-0.165,0.45,0.131,0.163,0.042
19164,638.844,0.98,1,0.000587,0.417962,-0.908464,-0.305708,0.427567,-0.850723,-0.172,0.448,0.127,0.159,0.044
19165,638.877,0.98,1,-0.021773,0.414082,-0.909979,-0.304627,0.425324,-0.852233,-0.183,0.445,0.127,0.154,0.046
19166,638.91,0.98,1,-0.005729,0.417882,-0.908483,-0.309254,0.425519,-0.850468,-0.177,0.447,0.127,0.155,0.047
19167,638.944,0.98,1,-0.017767,0.417773,-0.908378,-0.308519,0.424502,-0.851242,-0.183,0.446,0.127,0.155,0.048
19168,638.977,0.98,1,-0.042762,0.4255,-0.903948,-0.312703,0.430622,-0.846629,-0.2,0.455,0.132,0.154,0.049
19169,639.01,0.98,1,-0.028191,0.419769,-0.907193,-0.312591,0.429294,-0.847345,-0.192,0.451,0.133,0.153,0.05
19170,639.044,0.98,1,-0.048247,0.422172,-0.905231,-0.314124,0.42591,-0.848485,-0.204,0.45,0.134,0.15,0.049
19171,639.077,0.93,1,-0.008389,0.430803,-0.902407,-0.305505,0.432186,-0.848459,-0.177,0.458,0.137,0.147,0.049
19172,639.11,0.93,1,-0.024181,0.431176,-0.901944,-0.302622,0.429736,-0.850733,-0.184,0.457,0.137,0.145,0.049
19173,639.144,0.93,1,-0.035263,0.432598,-0.900897,-0.309157,0.432872,-0.846784,-0.195,0.46,0.14,0.144,0.048
19174,639.177,0.98,1,-0.027998,0.432958,-0.900979,-0.305788,0.431567,-0.848672,-0.189,0.459,0.139,0.142,0.049
19175,639.21,0.93,1,-0.033623,0.43143,-0.90152,-0.311088,0.435447,-0.844755,-0.195,0.461,0.14,0.142,0.049
19176,639.244,0.93,1,-0.02384,0.432071,-0.901524,-0.312646,0.433624,-0.845117,-0.19,0.46,0.14,0.14,0.051
19177,639.277,0.98,1,-0.007647,0.431284,-0.902184,-0.308243,0.432585,-0.847264,-0.179,0.459,0.142,0.141,0.051
19178,639.311,0.98,1,0.007263,0.431599,-0.902036,-0.295915,0.429802,-0.853056,-0.163,0.456,0.142,0.14,0.054
19179,639.344,0.98,1,0.028534,0.42541,-0.904551,-0.29893,0.428156,-0.852832,-0.153,0.452,0.14,0.14,0.056
19180,639.377,0.98,1,-0.015244,0.430736,-0.902349,-0.291875,0.426262,-0.856218,-0.173,0.453,0.14,0.138,0.057
19181,639.411,0.98,1,0.010004,0.428043,-0.903703,-0.287646,0.427412,-0.857076,-0.156,0.452,0.14,0.136,0.058
19182,639.444,0.98,1,0.01811,0.427297,-0.90393,-0.30679,0.43054,-0.848832,-0.163,0.455,0.143,0.135,0.058
19183,639.477,0.98,1,0.036915,0.42843,-0.90282,-0.295946,0.430123,-0.852883,-0.146,0.455,0.143,0.134,0.059
19184,639.511,0.98,1,0.016991,0.433476,-0.901005,-0.296148,0.430748,-0.852498,-0.158,0.458,0.14,0.132,0.058
19185,639.544,0.98,1,0.007555,0.430337,-0.902637,-0.298115,0.42852,-0.852935,-0.164,0.455,0.142,0.13,0.058
19186,639.577,0.98,1,-0.004097,0.426101,-0.904666,-0.306169,0.428557,-0.850059,-0.175,0.453,0.144,0.13,0.058
19187,639.611,0.98,1,-0.007787,0.431926,-0.901875,-0.286035,0.437206,-0.852663,-0.166,0.46,0.147,0.13,0.057
19188,639.644,0.93,1,0.044617,0.441448,-0.896177,-0.304751,0.436244,-0.846651,-0.148,0.467,0.144,0.129,0.058
19189,639.677,0.93,1,0.056549,0.442955,-0.894759,-0.300829,0.439191,-0.84653,-0.139,0.469,0.147,0.129,0.056
19190,639.711,0.93,1,0.046879,0.44336,-0.895117,-0.294458,0.439719,-0.848494,-0.141,0.469,0.151,0.128,0.054
19191,639.744,0.93,1,0.041345,0.445092,-0.89453,-0.299587,0.442166,-0.845421,-0.147,0.472,0.152,0.127,0.055
19192,639.777,0.93,1,0.033313,0.446113,-0.894356,-0.296115,0.446536,-0.844347,-0.15,0.474,0.154,0.127,0.054
19193,639.811,0.93,1,0.022986,0.44316,-0.896148,-0.302724,0.442127,-0.844324,-0.159,0.471,0.158,0.127,0.053
19194,639.844,0.93,1,0.031903,0.448589,-0.893169,-0.308637,0.448317,-0.838901,-0.158,0.478,0.162,0.126,0.054
19195,639.877,0.93,1,0.029882,0.452976,-0.891022,-0.314224,0.450077,-0.835879,-0.163,0.482,0.163,0.127,0.052
19196,639.911,0.93,1,0.030409,0.450663,-0.892176,-0.315552,0.450002,-0.835419,-0.164,0.481,0.169,0.125,0.051
19197,639.944,0.93,1,0.031499,0.452874,-0.891018,-0.319685,0.454988,-0.831137,-0.166,0.485,0.17,0.125,0.052
19198,639.977,0.93,1,0.03187,0.448763,-0.893082,-0.312361,0.454187,-0.834353,-0.161,0.482,0.173,0.124,0.052
19199,640.011,0.93,1,0.042572,0.455156,-0.889393,-0.311973,0.457321,-0.832785,-0.155,0.487,0.177,0.124,0.051
19200,640.044,0.93,1,0.039237,0.459528,-0.887296,-0.317355,0.458464,-0.830118,-0.161,0.491,0.176,0.125,0.051
19201,640.077,0.93,1,0.045255,0.449075,-0.892347,-0.307642,0.454043,-0.836183,-0.151,0.481,0.177,0.122,0.052
19202,640.111,0.93,1,0.037891,0.446478,-0.893992,-0.31391,0.452241,-0.834829,-0.158,0.479,0.176,0.121,0.052
19203,640.144,0.93,1,0.045994,0.446872,-0.893415,-0.307226,0.454202,-0.836249,-0.15,0.48,0.171,0.119,0.054
19204,640.177,0.98,1,0.032079,0.446031,-0.894442,-0.307956,0.450506,-0.837978,-0.158,0.478,0.168,0.116,0.057
19205,640.211,0.93,1,0.021855,0.452066,-0.891717,-0.305553,0.449533,-0.839379,-0.162,0.48,0.163,0.113,0.06
19206,640.244,0.93,1,0.031195,0.440453,-0.897233,-0.313447,0.44341,-0.839725,-0.161,0.471,0.157,0.108,0.063
19207,640.277,0.93,1,0.002407,0.440812,-0.897596,-0.306922,0.443747,-0.841955,-0.173,0.47,0.155,0.105,0.065
19208,640.311,0.98,1,-0.002228,0.435224,-0.90032,-0.297663,0.436886,-0.848839,-0.17,0.463,0.149,0.099,0.068
19209,640.344,0.98,1,0.000827,0.437634,-0.899153,-0.289453,0.439521,-0.850316,-0.164,0.465,0.143,0.095,0.069
19210,640.377,0.98,1,-0.020958,0.437214,-0.899113,-0.304555,0.435414,-0.847149,-0.184,0.463,0.139,0.095,0.066
19211,640.411,0.98,1,-0.018289,0.453656,-0.890989,-0.30866,0.438438,-0.844098,-0.186,0.475,0.15,0.113,0.056
19212,640.444,0.98,1,-0.022583,0.448367,-0.893564,-0.297197,0.439042,-0.847889,-0.182,0.471,0.146,0.114,0.052
19213,640.477,0.98,1,-0.00667,0.426446,-0.904489,-0.297397,0.420428,-0.857202,-0.171,0.448,0.119,0.105,0.047
19215,640.544,0.93,1,-0.109169,0.381852,-0.917753,-0.274202,0.405276,-0.872104,-0.211,0.414,0.12,0.118,0.031
19216,640.577,0.98,1,-0.004069,0.39134,-0.920237,-0.271662,0.417257,-0.867235,-0.153,0.425,0.11,0.116,0.004
19217,640.611,0.98,1,0.028035,0.405139,-0.913825,-0.253725,0.431736,-0.86558,-0.126,0.44,0.127,0.123,-0.023
19218,640.644,0.98,1,0.070487,0.404099,-0.911995,-0.249193,0.430375,-0.867571,-0.1,0.438,0.142,0.127,-0.045
19219,640.677,0.98,1,0.060691,0.409419,-0.910326,-0.238553,0.443188,-0.864104,-0.1,0.448,0.149,0.126,-0.064
19220,640.711,0.98,1,0.035992,0.419147,-0.907205,-0.198216,0.450675,-0.870403,-0.091,0.455,0.145,0.13,-0.081
19221,640.744,0.98,1,0.036446,0.413383,-0.909828,-0.196468,0.451719,-0.870259,-0.09,0.452,0.141,0.135,-0.097
19222,640.777,0.98,1,0.069448,0.380722,-0.922078,-0.223231,0.436137,-0.871753,-0.086,0.427,0.141,0.141,-0.114
19223,640.811,0.98,1,0.098869,0.339183,-0.935511,-0.226834,0.409804,-0.88352,-0.07,0.391,0.135,0.145,-0.126
19224,640.844,0.98,1,0.066352,0.320351,-0.944972,-0.252162,0.402543,-0.879985,-0.101,0.377,0.126,0.15,-0.137
19491,649.745,0.98,1,0.081332,0.404283,-0.911011,-0.141199,0.404312,-0.903656,-0.033,0.419,0.116,-0.04,0.044
19506,650.245,0.98,1,0.084345,0.398471,-0.913294,-0.292461,0.392509,-0.872011,-0.116,0.417,0.174,0.02,0.035
19507,650.278,0.98,1,0.085856,0.392581,-0.915702,-0.321842,0.399183,-0.858528,-0.132,0.42,0.172,0.02,0.038
19508,650.312,0.98,1,0.081409,0.403265,-0.911455,-0.316487,0.411891,-0.854507,-0.132,0.432,0.183,0.022,0.034
19509,650.345,0.98,1,0.008974,0.416933,-0.908893,-0.300147,0.406774,-0.862813,-0.163,0.435,0.183,0.034,0.043
19510,650.379,0.98,1,0.068753,0.408202,-0.910299,-0.306204,0.400051,-0.863828,-0.133,0.427,0.18,0.002,0.056
19511,650.412,0.98,1,0.068762,0.414645,-0.907381,-0.305192,0.418215,-0.855543,-0.133,0.441,0.186,0.012,0.036
19512,650.445,0.98,1,0.033372,0.431374,-0.901556,-0.2438,0.441594,-0.863456,-0.119,0.459,0.198,0.026,0.034
19513,650.479,0.98,1,0.090341,0.446675,-0.890123,-0.163742,0.460161,-0.872606,-0.042,0.475,0.176,-0.007,0.046
19514,650.512,0.98,1,0.085482,0.461538,-0.882992,-0.165512,0.469455,-0.867305,-0.046,0.489,0.186,0.006,0.018
19515,650.545,0.98,1,0.066993,0.454174,-0.88839,-0.187636,0.444442,-0.875936,-0.068,0.471,0.188,0.017,0.014
19516,650.579,0.98,1,0.105057,0.427966,-0.897668,-0.17959,0.433642,-0.883007,-0.042,0.451,0.182,-0.018,0.018
19517,650.612,0.98,1,0.09421,0.421214,-0.902055,-0.146496,0.402588,-0.903583,-0.029,0.428,0.183,-0.003,-0.003
19545,651.545,0.98,1,0.18576,0.375018,-0.908215,-0.190058,0.397947,-0.897505,-0.002,0.404,0.108,-0.04,0.017
19546,651.579,0.98,1,0.17824,0.399376,-0.899294,-0.238575,0.415427,-0.877783,-0.034,0.43,0.124,-0.026,0.012
19547,651.612,0.98,1,0.167012,0.40087,-0.900783,-0.220512,0.408551,-0.885698,-0.03,0.425,0.122,-0.026,0.011
19548,651.645,0.98,1,0.084082,0.400187,-0.912568,-0.190268,0.406324,-0.8937,-0.059,0.42,0.122,0.012,0.014
19549,651.679,0.98,1,0.151645,0.394094,-0.906473,-0.210876,0.391855,-0.895534,-0.033,0.411,0.112,-0.021,0.028
19550,651.712,0.98,1,0.087697,0.400811,-0.911954,-0.192717,0.40966,-0.89165,-0.058,0.422,0.12,0.007,0.022
19551,651.745,0.98,1,0.066757,0.395141,-0.916192,-0.186751,0.394686,-0.899637,-0.066,0.41,0.107,-0.001,0.045
19552,651.779,0.98,1,0.073919,0.400832,-0.913165,-0.210083,0.410478,-0.88734,-0.075,0.423,0.121,0.014,0.034
19553,651.812,0.98,1,0.044056,0.394451,-0.91786,-0.209215,0.399022,-0.892754,-0.091,0.413,0.112,-0.0,0.051
19554,651.845,0.98,1,0.071366,0.409251,-0.909627,-0.206705,0.416186,-0.885473,-0.075,0.431,0.129,0.014,0.035
19555,651.879,0.98,1,0.141086,0.396874,-0.906965,-0.228702,0.40214,-0.886554,-0.049,0.419,0.12,-0.016,0.041
19556,651.912,0.98,1,0.151764,0.422711,-0.893467,-0.202967,0.420479,-0.884308,-0.029,0.443,0.146,0.002,0.021
19557,651.945,0.98,1,0.138916,0.409161,-0.901826,-0.176167,0.408605,-0.895549,-0.021,0.427,0.131,-0.017,0.038
19558,651.979,0.98,1,0.105543,0.450366,-0.886584,-0.143368,0.447794,-0.882568,-0.021,0.47,0.144,-0.006,0.025
19559,652.012,0.98,1,0.13601,0.429038,-0.892988,-0.133795,0.433936,-0.890953,0.001,0.451,0.135,-0.022,0.033
19560,652.045,0.98,1,0.111255,0.41007,-0.905243,-0.131794,0.41123,-0.901954,-0.011,0.427,0.139,-0.023,0.034
19561,652.079,0.98,1,0.146856,0.406207,-0.901903,-0.141974,0.409298,-0.901287,0.003,0.425,0.133,-0.04,0.042
19562,652.112,0.98,1,0.132077,0.400976,-0.906517,-0.109439,0.376528,-0.919918,0.012,0.402,0.13,-0.043,0.047
19568,652.312,0.98,1,0.191916,0.403969,-0.894414,-0.010559,0.307168,-0.951597,0.098,0.368,0.151,-0.087,0.064
19575,652.545,0.98,1,0.254023,0.409512,-0.876226,0.03219,0.31604,-0.9482,0.156,0.379,0.15,-0.12,0.073
19576,652.579,0.98,1,0.238454,0.40897,-0.880842,0.037169,0.323978,-0.945334,0.15,0.382,0.149,-0.121,0.076
19577,652.612,0.98,1,0.240671,0.409194,-0.880135,0.043897,0.31847,-0.946916,0.155,0.379,0.15,-0.121,0.078
19578,652.645,0.98,1,0.232782,0.408118,-0.882753,0.03459,0.316769,-0.947872,0.145,0.377,0.149,-0.117,0.08
19579,652.679,0.98,1,0.224701,0.408866,-0.884499,0.040433,0.318808,-0.946957,0.144,0.378,0.151,-0.115,0.083
19580,652.712,0.98,1,0.212456,0.41552,-0.884424,0.029966,0.317455,-0.9478,0.132,0.381,0.15,-0.115,0.084
19581,652.745,0.98,1,0.204919,0.41741,-0.885312,-0.009596,0.322073,-0.946666,0.106,0.384,0.15,-0.109,0.086
19583,652.812,0.98,1,0.158972,0.401089,-0.902139,-0.181371,0.377719,-0.907983,-0.012,0.406,0.148,-0.095,0.079
19584,652.845,0.98,1,0.169961,0.396521,-0.902156,-0.227979,0.393176,-0.890751,-0.032,0.415,0.151,-0.085,0.073
19585,652.879,0.98,1,0.159078,0.408893,-0.89861,-0.238759,0.400668,-0.884567,-0.045,0.426,0.156,-0.075,0.068
19586,652.912,0.98,1,0.159971,0.39648,-0.903998,-0.235493,0.397369,-0.886928,-0.042,0.417,0.157,-0.068,0.067
19587,652.945,0.98,1,0.157081,0.408561,-0.899112,-0.246182,0.40491,-0.880592,-0.05,0.429,0.154,-0.056,0.067
19588,652.979,0.98,1,0.150276,0.412689,-0.89839,-0.248866,0.404026,-0.880244,-0.055,0.43,0.153,-0.05,0.065
19589,653.012,0.98,1,0.147753,0.411247,-0.899469,-0.241869,0.406219,-0.881184,-0.053,0.43,0.153,-0.048,0.067
19590,653.045,0.98,1,0.149084,0.412706,-0.898581,-0.263122,0.406841,-0.874784,-0.064,0.433,0.153,-0.044,0.067
19591,653.079,0.98,1,0.147974,0.404171,-0.902635,-0.262643,0.415578,-0.870812,-0.065,0.433,0.16,-0.046,0.067
19592,653.112,0.98,1,0.150503,0.398772,-0.904616,-0.263711,0.408712,-0.873734,-0.064,0.426,0.157,-0.048,0.07
19593,653.146,0.98,1,0.15199,0.404998,-0.901596,-0.261608,0.410792,-0.87339,-0.062,0.431,0.159,-0.043,0.068
19594,653.179,0.98,1,0.151453,0.408496,-0.900108,-0.262635,0.413471,-0.871817,-0.063,0.434,0.159,-0.04,0.07
19595,653.212,0.98,1,0.148181,0.414729,-0.897799,-0.254619,0.41667,-0.872671,-0.06,0.439,0.156,-0.035,0.072
19596,653.246,0.98,1,0.144024,0.416475,-0.897667,-0.26752,0.413146,-0.870485,-0.07,0.439,0.153,-0.033,0.073
19597,653.279,0.98,1,0.147316,0.42128,-0.894886,-0.257531,0.422035,-0.869232,-0.062,0.446,0.161,-0.028,0.071
19598,653.312,0.98,1,0.139803,0.426203,-0.89376,-0.263875,0.421117,-0.867773,-0.07,0.448,0.16,-0.026,0.07
19599,653.346,0.98,1,0.128935,0.43076,-0.893209,-0.266161,0.420207,-0.867516,-0.078,0.45,0.16,-0.021,0.068
19600,653.379,0.98,1,0.13424,0.430163,-0.892715,-0.260197,0.422136,-0.868389,-0.071,0.451,0.162,-0.021,0.066
19601,653.412,0.98,1,0.12086,0.429708,-0.894843,-0.259937,0.420473,-0.869273,-0.079,0.449,0.155,-0.021,0.066
19602,653.446,0.98,1,0.108829,0.424782,-0.898731,-0.231846,0.418585,-0.878085,-0.069,0.443,0.157,-0.027,0.066
19603,653.479,0.98,1,0.113282,0.446521,-0.887573,-0.165356,0.43452,-0.885353,-0.029,0.461,0.17,-0.024,0.061
19604,653.512,0.98,1,0.106006,0.438764,-0.892328,-0.171024,0.427783,-0.887554,-0.037,0.453,0.163,-0.03,0.062
20379,679.349,0.98,1,0.182787,0.407717,-0.894626,-0.112431,0.435209,-0.893282,0.039,0.441,0.094,-0.022,0.003
20380,679.382,0.98,1,0.126131,0.399292,-0.908106,-0.120486,0.41377,-0.902373,0.003,0.422,0.08,-0.041,0.017
20381,679.415,0.98,1,0.152008,0.398741,-0.904378,-0.158974,0.41397,-0.896302,-0.004,0.424,0.097,-0.034,0.001
20382,679.449,0.98,1,0.146277,0.394614,-0.907129,-0.150105,0.411826,-0.898815,-0.002,0.42,0.101,-0.03,-0.005
20622,687.45,0.98,1,-0.162865,0.358644,-0.919157,-0.438209,0.387347,-0.811132,-0.334,0.407,0.119,0.291,0.025
20637,687.95,0.98,1,0.160559,0.414574,-0.895739,-0.108487,0.347676,-0.931317,0.028,0.395,0.156,-0.1,0.121
20638,687.983,0.98,1,0.159482,0.424235,-0.891398,-0.093375,0.364094,-0.92667,0.036,0.409,0.159,-0.123,0.144
20639,688.016,0.98,1,0.172334,0.444842,-0.878873,-0.097004,0.384524,-0.918004,0.042,0.432,0.206,-0.161,0.158
20640,688.05,0.98,1,0.165799,0.443199,-0.880957,-0.069224,0.384261,-0.920626,0.054,0.431,0.258,-0.187,0.179
20650,688.383,0.98,1,0.11562,0.433753,-0.893583,-0.057227,0.358594,-0.931738,0.032,0.41,0.382,-0.164,0.011
20651,688.416,0.98,1,0.037196,0.429412,-0.902343,-0.044178,0.387269,-0.920908,-0.004,0.421,0.307,-0.099,0.039
20652,688.45,0.98,1,0.054031,0.442097,-0.895338,-0.058543,0.327181,-0.943146,-0.002,0.396,0.298,-0.123,0.059
20653,688.483,0.98,1,0.107407,0.467574,-0.877404,-0.021652,0.370877,-0.92843,0.047,0.435,0.298,-0.127,0.073
20654,688.516,0.98,1,0.135532,0.477922,-0.867883,-0.027054,0.38496,-0.922537,0.061,0.449,0.301,-0.143,0.089
20655,688.55,0.98,1,0.143945,0.483837,-0.863239,-0.097897,0.421251,-0.901645,0.026,0.474,0.332,-0.142,0.091
20656,688.583,0.98,1,0.166839,0.494015,-0.853296,-0.051991,0.389232,-0.919671,0.065,0.462,0.354,-0.19,0.101
20659,688.683,0.77,1,0.091515,0.554846,-0.826905,-0.002341,0.38646,-0.922303,0.051,0.494,0.348,-0.144,0.045
20660,688.716,0.77,1,0.132397,0.555971,-0.82059,-0.095145,0.417291,-0.903778,0.022,0.514,0.313,-0.156,0.05
20661,688.75,0.77,1,0.146681,0.447923,-0.881958,-0.032722,0.403028,-0.914603,0.063,0.442,0.281,-0.175,0.057
20665,688.883,0.98,1,0.285693,0.43934,-0.851681,-0.016586,0.252594,-0.96743,0.147,0.363,0.277,-0.269,0.014
20769,692.35,0.93,1,-0.239655,0.369918,-0.897622,-0.519008,0.379496,-0.765907,-0.428,0.423,0.164,0.552,-0.006
20770,692.384,0.93,1,-0.222041,0.378671,-0.898502,-0.474571,0.387832,-0.79017,-0.391,0.426,0.17,0.546,-0.007
20771,692.417,0.88,1,-0.217925,0.385165,-0.896748,-0.50255,0.399916,-0.766492,-0.409,0.441,0.18,0.538,-0.016
20772,692.45,0.93,1,-0.277472,0.377608,-0.883415,-0.529693,0.40831,-0.743443,-0.461,0.45,0.195,0.53,-0.029
20773,692.484,0.93,1,-0.274341,0.335518,-0.901202,-0.558903,0.401039,-0.725806,-0.473,0.425,0.198,0.51,-0.034
20774,692.517,0.93,1,-0.335213,0.340916,-0.878299,-0.545888,0.396515,-0.738093,-0.499,0.428,0.204,0.494,-0.042
20775,692.55,0.98,1,-0.315833,0.348486,-0.882501,-0.558443,0.41747,-0.716841,-0.5,0.447,0.206,0.473,-0.052
20776,692.584,0.98,1,-0.334239,0.329346,-0.883072,-0.54553,0.406474,-0.732923,-0.499,0.427,0.189,0.454,-0.053
20840,694.717,0.98,1,-0.158896,0.363284,-0.918029,-0.336092,0.398681,-0.853285,-0.272,0.406,0.088,0.268,0.056
20861,695.417,0.93,1,-0.039323,0.369391,-0.928442,-0.297394,0.425726,-0.854585,-0.187,0.419,0.074,0.269,0.059
20862,695.451,0.93,1,-0.076024,0.374239,-0.924211,-0.340405,0.402301,-0.849869,-0.231,0.413,0.087,0.279,0.055
20937,697.951,0.98,1,-0.04369,0.373737,-0.926505,-0.236119,0.412485,-0.879832,-0.154,0.411,0.035,0.221,0.062
21186,706.252,0.98,1,0.072821,0.396363,-0.915201,-0.19972,0.387833,-0.899832,-0.07,0.408,0.154,-0.036,0.113
21187,706.285,0.98,1,0.060287,0.453962,-0.888979,-0.20472,0.438212,-0.875249,-0.082,0.468,0.152,-0.031,0.113
21188,706.319,0.98,1,0.077837,0.460896,-0.884034,-0.181092,0.434571,-0.882244,-0.058,0.469,0.15,-0.029,0.11
21189,706.352,0.98,1,0.070083,0.458857,-0.885742,-0.198301,0.439733,-0.875963,-0.073,0.472,0.152,-0.029,0.11
21190,706.385,0.98,1,0.065732,0.451101,-0.890049,-0.241912,0.421839,-0.873802,-0.1,0.46,0.154,-0.025,0.109
21191,706.419,0.98,1,0.063922,0.42241,-0.904148,-0.242225,0.411418,-0.878671,-0.1,0.437,0.154,-0.023,0.109
21192,706.452,0.98,1,0.071632,0.405208,-0.911414,-0.235465,0.390341,-0.890051,-0.091,0.416,0.157,-0.026,0.107
21193,706.485,0.98,1,0.070038,0.403506,-0.912293,-0.235205,0.372969,-0.897537,-0.091,0.405,0.157,-0.029,0.106
21222,707.452,0.98,1,0.082582,0.429318,-0.89937,-0.190393,0.405476,-0.894058,-0.06,0.436,0.137,-0.022,0.121
21223,707.485,0.98,1,0.08365,0.444753,-0.891739,-0.192743,0.441491,-0.876319,-0.062,0.465,0.169,0.002,0.106
21224,707.519,0.98,1,0.00642,0.432689,-0.90152,-0.224761,0.421155,-0.878699,-0.122,0.447,0.143,0.024,0.091
21225,707.552,0.98,1,0.023095,0.457929,-0.888689,-0.267924,0.443151,-0.855473,-0.139,0.477,0.206,0.019,0.081
21226,707.585,0.98,1,0.029778,0.446425,-0.894325,-0.268394,0.428848,-0.862586,-0.135,0.462,0.174,0.005,0.079
