frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
28744,958.1,0.98,1,-0.159156,0.442587,-0.882489,-0.265404,0.384161,-0.884297,-0.236,0.438,0.209,0.136,0.216
28745,958.133,0.98,1,-0.147331,0.435649,-0.887977,-0.270006,0.389061,-0.880754,-0.232,0.436,0.217,0.137,0.209
28746,958.167,0.98,1,-0.149483,0.455745,-0.877469,-0.281118,0.384756,-0.879167,-0.24,0.446,0.221,0.139,0.2
28747,958.2,0.98,1,-0.134588,0.453894,-0.880833,-0.297673,0.36869,-0.880601,-0.241,0.437,0.211,0.136,0.192
28748,958.233,0.98,1,-0.122109,0.446303,-0.886512,-0.269955,0.398908,-0.876354,-0.219,0.447,0.202,0.132,0.184
28749,958.267,0.98,1,-0.107456,0.427116,-0.897789,-0.260868,0.370176,-0.891582,-0.203,0.419,0.182,0.128,0.18
28750,958.3,0.98,1,-0.092321,0.415383,-0.90495,-0.263868,0.377984,-0.887413,-0.196,0.417,0.161,0.129,0.175
28751,958.333,0.98,1,-0.086527,0.406445,-0.909569,-0.241447,0.362814,-0.900039,-0.179,0.402,0.13,0.126,0.172
28758,958.567,0.98,1,-0.0549,0.402663,-0.9137,-0.207408,0.409492,-0.888425,-0.145,0.423,0.025,0.135,0.099
28759,958.6,0.98,1,-0.038903,0.408194,-0.912066,-0.187291,0.418655,-0.888623,-0.125,0.43,0.036,0.141,0.08
28760,958.633,0.98,1,-0.048913,0.407515,-0.911888,-0.167479,0.428365,-0.887949,-0.12,0.435,0.045,0.142,0.064
28761,958.667,0.98,1,-0.045791,0.396034,-0.917093,-0.176093,0.414061,-0.893053,-0.122,0.421,0.032,0.147,0.053
28788,959.567,0.98,1,-0.045786,0.392278,-0.918707,-0.216161,0.378187,-0.900138,-0.143,0.401,0.064,0.18,0.055
28795,959.8,0.98,1,-0.016852,0.414942,-0.909692,-0.202526,0.38435,-0.900699,-0.121,0.416,0.161,0.07,0.022
28796,959.833,0.98,1,-0.059719,0.415507,-0.907628,-0.219083,0.378725,-0.899205,-0.153,0.414,0.169,0.072,0.02
28797,959.867,0.98,1,-0.049127,0.408243,-0.91155,-0.204325,0.393686,-0.896249,-0.139,0.418,0.182,0.068,0.019
28798,959.9,0.98,1,-0.060996,0.411847,-0.909209,-0.220082,0.394039,-0.892355,-0.155,0.421,0.185,0.077,0.02
28799,959.933,0.98,1,-0.055002,0.413063,-0.90904,-0.221205,0.40026,-0.889303,-0.152,0.425,0.189,0.084,0.015
28800,959.967,0.98,1,-0.054407,0.41369,-0.908791,-0.218212,0.39559,-0.892128,-0.15,0.422,0.188,0.092,0.011
28801,960.0,0.98,1,-0.074069,0.408178,-0.909893,-0.217112,0.379572,-0.899326,-0.16,0.411,0.168,0.095,0.01
28802,960.033,0.98,1,-0.055863,0.39641,-0.916372,-0.218234,0.378808,-0.899377,-0.15,0.404,0.149,0.077,0.004
28804,960.1,0.98,1,-0.063083,0.401397,-0.913729,-0.2093,0.375609,-0.902835,-0.149,0.404,0.156,0.062,-0.007
28805,960.133,0.98,1,-0.048678,0.402056,-0.91432,-0.202407,0.369613,-0.906872,-0.137,0.401,0.159,0.063,-0.01
28806,960.167,0.98,1,-0.037421,0.397817,-0.916701,-0.212252,0.376592,-0.901736,-0.136,0.403,0.16,0.067,-0.011
28807,960.2,0.98,1,-0.026792,0.396467,-0.917658,-0.22581,0.379911,-0.897038,-0.138,0.404,0.156,0.071,-0.008
28808,960.233,0.98,1,-0.036602,0.411103,-0.910854,-0.231508,0.369444,-0.899953,-0.147,0.407,0.167,0.082,-0.005
28809,960.267,0.98,1,-0.047454,0.407126,-0.912139,-0.239579,0.365762,-0.899344,-0.157,0.403,0.152,0.096,0.006
28810,960.3,0.98,1,-0.04583,0.411135,-0.910422,-0.244062,0.375811,-0.89398,-0.159,0.411,0.142,0.109,0.018
28811,960.333,0.98,1,-0.054141,0.410898,-0.910072,-0.239667,0.363138,-0.900384,-0.161,0.404,0.138,0.115,0.029
28812,960.367,0.98,1,-0.063395,0.415596,-0.907337,-0.245413,0.360193,-0.900018,-0.169,0.405,0.134,0.121,0.034
28813,960.4,0.98,1,-0.065628,0.414542,-0.907661,-0.253697,0.373056,-0.89245,-0.176,0.412,0.134,0.13,0.036
28814,960.433,0.98,1,-0.062968,0.412763,-0.908659,-0.250207,0.375883,-0.892249,-0.172,0.413,0.142,0.121,0.031
28815,960.467,0.98,1,-0.061888,0.411132,-0.909473,-0.244936,0.37926,-0.892282,-0.169,0.413,0.12,0.113,0.031
28816,960.5,0.98,1,-0.066649,0.409267,-0.909977,-0.250763,0.382203,-0.889404,-0.175,0.414,0.123,0.115,0.035
28817,960.533,0.98,1,-0.069026,0.40091,-0.913513,-0.242973,0.370548,-0.89647,-0.171,0.403,0.122,0.118,0.041
28819,960.6,0.98,1,-0.076142,0.403124,-0.911972,-0.247508,0.358694,-0.900044,-0.177,0.398,0.13,0.122,0.046
28820,960.633,0.98,1,-0.073067,0.409798,-0.909245,-0.251067,0.37247,-0.893438,-0.178,0.409,0.135,0.125,0.047
28821,960.667,0.98,1,-0.073706,0.403846,-0.911853,-0.257294,0.360076,-0.896742,-0.181,0.4,0.146,0.136,0.049
28822,960.7,0.98,1,-0.083406,0.408352,-0.909006,-0.245776,0.364758,-0.898079,-0.18,0.404,0.149,0.136,0.049
28823,960.733,0.98,1,-0.09131,0.404949,-0.909769,-0.263607,0.351053,-0.898484,-0.194,0.396,0.148,0.135,0.051
28824,960.767,0.98,1,-0.098607,0.407588,-0.907826,-0.258833,0.364126,-0.894661,-0.196,0.405,0.147,0.137,0.051
28825,960.8,0.98,1,-0.082381,0.403786,-0.911137,-0.260601,0.344891,-0.901741,-0.187,0.392,0.148,0.135,0.05
28826,960.833,0.98,1,-0.094481,0.404637,-0.909584,-0.259318,0.358964,-0.896604,-0.193,0.4,0.15,0.131,0.05
28827,960.867,0.98,1,-0.077623,0.404737,-0.911133,-0.2701,0.36322,-0.891694,-0.191,0.403,0.152,0.131,0.049
28829,960.933,0.98,1,-0.091225,0.408043,-0.908394,-0.241858,0.367986,-0.897826,-0.182,0.406,0.157,0.136,0.049
28830,960.967,0.98,1,-0.074641,0.403205,-0.91206,-0.245022,0.366133,-0.897725,-0.175,0.402,0.156,0.135,0.051
28831,961.0,0.98,1,-0.076069,0.406117,-0.910649,-0.251817,0.371752,-0.893526,-0.18,0.407,0.147,0.132,0.055
28833,961.067,0.98,1,-0.055066,0.410482,-0.910204,-0.252031,0.361706,-0.89758,-0.168,0.404,0.168,0.121,0.06
28834,961.1,0.98,1,-0.055236,0.412839,-0.909128,-0.22801,0.368878,-0.901077,-0.155,0.408,0.183,0.119,0.056
28835,961.133,0.98,1,-0.064349,0.413706,-0.908134,-0.234188,0.372958,-0.897807,-0.164,0.411,0.196,0.123,0.05
28836,961.167,0.93,1,-0.061919,0.42811,-0.901603,-0.233469,0.396081,-0.888038,-0.164,0.432,0.187,0.119,0.046
28837,961.2,0.93,1,-0.075366,0.437513,-0.896048,-0.232602,0.416613,-0.878823,-0.172,0.449,0.202,0.129,0.035
28838,961.233,0.93,1,-0.051592,0.451637,-0.890709,-0.212286,0.406029,-0.888862,-0.147,0.449,0.206,0.133,0.028
28839,961.267,0.93,1,-0.031035,0.450918,-0.892026,-0.184965,0.433607,-0.881914,-0.121,0.463,0.213,0.131,0.022
28840,961.3,0.98,1,-0.011026,0.457368,-0.889209,-0.186056,0.457246,-0.86966,-0.112,0.48,0.218,0.126,0.022
28841,961.333,0.98,1,-0.021199,0.468998,-0.882945,-0.186047,0.468608,-0.863593,-0.118,0.493,0.223,0.129,0.019
28842,961.367,0.98,1,-0.04287,0.456256,-0.888815,-0.185939,0.445899,-0.875557,-0.129,0.473,0.206,0.131,0.019
28843,961.4,0.98,1,-0.05978,0.44789,-0.892088,-0.182311,0.452028,-0.873174,-0.136,0.471,0.208,0.135,0.018
28844,961.433,0.98,1,-0.070708,0.442091,-0.894179,-0.176682,0.453917,-0.873352,-0.139,0.469,0.209,0.141,0.017
28845,961.467,0.98,1,-0.06176,0.42727,-0.902012,-0.170249,0.444344,-0.87953,-0.13,0.455,0.202,0.143,0.015
28846,961.5,0.98,1,-0.074941,0.423614,-0.902738,-0.162008,0.439067,-0.883727,-0.132,0.45,0.201,0.15,0.012
28847,961.533,0.98,1,-0.047111,0.428151,-0.902478,-0.179067,0.432598,-0.883625,-0.126,0.449,0.21,0.155,0.009
28848,961.567,0.98,1,-0.058747,0.42279,-0.904322,-0.171215,0.455073,-0.873839,-0.129,0.459,0.208,0.152,0.01
28849,961.6,0.98,1,-0.043616,0.430282,-0.90164,-0.182262,0.473912,-0.861503,-0.127,0.474,0.209,0.153,0.013
28850,961.633,0.98,1,-0.054551,0.414944,-0.90821,-0.171318,0.44982,-0.876534,-0.126,0.451,0.206,0.152,0.016
28851,961.667,0.98,1,-0.055376,0.421232,-0.905261,-0.179858,0.459341,-0.86986,-0.132,0.46,0.204,0.156,0.018
28852,961.7,0.98,1,-0.049528,0.42259,-0.904967,-0.175017,0.45372,-0.873789,-0.126,0.458,0.193,0.159,0.022
28853,961.733,0.98,1,-0.054408,0.418363,-0.906649,-0.173072,0.442592,-0.879863,-0.127,0.449,0.187,0.163,0.023
28854,961.767,0.98,1,-0.067895,0.425178,-0.90256,-0.167652,0.436642,-0.883876,-0.131,0.449,0.187,0.16,0.024
28855,961.8,0.98,1,-0.046848,0.435462,-0.898987,-0.140567,0.430534,-0.891561,-0.104,0.45,0.186,0.161,0.026
28856,961.833,0.98,1,-0.058338,0.437876,-0.897141,-0.138049,0.437547,-0.888535,-0.11,0.456,0.176,0.155,0.03
28857,961.867,0.98,1,-0.065391,0.429031,-0.90092,-0.142707,0.417632,-0.897339,-0.115,0.44,0.167,0.153,0.037
28858,961.9,0.98,1,-0.068072,0.430322,-0.900105,-0.141881,0.408227,-0.901787,-0.116,0.436,0.159,0.147,0.045
28859,961.933,0.98,1,-0.047104,0.422725,-0.905033,-0.133865,0.406157,-0.903945,-0.1,0.43,0.163,0.143,0.048
28860,961.967,0.98,1,-0.064734,0.423915,-0.903385,-0.137254,0.402453,-0.905093,-0.111,0.429,0.161,0.142,0.05
28861,962.0,0.98,1,-0.051407,0.404327,-0.913169,-0.150435,0.396149,-0.905779,-0.111,0.415,0.161,0.143,0.054
28862,962.033,0.98,1,-0.059522,0.403514,-0.913035,-0.167045,0.387428,-0.90664,-0.124,0.41,0.161,0.147,0.055
28877,962.533,0.98,1,-0.042707,0.426366,-0.903542,-0.147651,0.387775,-0.909852,-0.105,0.422,0.118,0.122,0.075
28878,962.567,0.98,1,-0.03238,0.43359,-0.900528,-0.156965,0.371873,-0.914917,-0.104,0.418,0.122,0.123,0.082
28879,962.6,0.98,1,-0.041247,0.432601,-0.900641,-0.167835,0.35565,-0.919426,-0.114,0.409,0.124,0.12,0.089
28880,962.633,0.98,1,-0.040274,0.439938,-0.897124,-0.159209,0.372487,-0.914279,-0.11,0.422,0.128,0.119,0.092
28881,962.667,0.98,1,0.002905,0.437103,-0.899407,-0.163259,0.375984,-0.912131,-0.088,0.422,0.135,0.12,0.092
28882,962.7,0.98,1,0.007634,0.444253,-0.895869,-0.175336,0.373165,-0.911046,-0.093,0.425,0.137,0.118,0.093
28883,962.733,0.98,1,0.006737,0.438411,-0.898749,-0.163031,0.388113,-0.907077,-0.086,0.429,0.127,0.114,0.099
28884,962.767,0.98,1,-0.014127,0.444583,-0.895626,-0.164749,0.386649,-0.907392,-0.099,0.432,0.129,0.118,0.106
28885,962.8,0.98,1,-0.047777,0.43137,-0.900909,-0.160272,0.376193,-0.912574,-0.114,0.419,0.133,0.118,0.112
28886,962.833,0.98,1,-0.053122,0.422034,-0.905023,-0.243359,0.350294,-0.904472,-0.162,0.403,0.154,0.125,0.113
28887,962.867,0.98,1,-0.046728,0.423039,-0.904906,-0.246154,0.359715,-0.900007,-0.161,0.409,0.165,0.131,0.116
28888,962.9,0.98,1,-0.061195,0.416497,-0.907075,-0.24025,0.366298,-0.898947,-0.165,0.409,0.168,0.138,0.121
28889,962.933,0.98,1,-0.058063,0.423774,-0.903905,-0.241467,0.374052,-0.895421,-0.165,0.417,0.169,0.142,0.122
28890,962.967,0.98,1,-0.066486,0.429511,-0.900611,-0.256762,0.367211,-0.893996,-0.178,0.418,0.152,0.14,0.125
28891,963.0,0.98,1,-0.077201,0.413785,-0.907095,-0.24784,0.371486,-0.894748,-0.178,0.411,0.144,0.136,0.128
28892,963.033,0.98,1,-0.086154,0.421635,-0.902663,-0.261435,0.376262,-0.888864,-0.192,0.419,0.142,0.139,0.128
28893,963.067,0.98,1,-0.081613,0.419935,-0.903877,-0.265921,0.371515,-0.889529,-0.191,0.416,0.137,0.143,0.13
28894,963.1,0.98,1,-0.084582,0.417941,-0.904528,-0.260035,0.365402,-0.893791,-0.189,0.411,0.132,0.143,0.131
28895,963.133,0.98,1,-0.090866,0.417581,-0.904085,-0.261074,0.365618,-0.8934,-0.193,0.411,0.136,0.149,0.132
28896,963.167,0.98,1,-0.094114,0.415962,-0.904499,-0.255212,0.366462,-0.894747,-0.192,0.41,0.145,0.154,0.133
28897,963.2,0.98,1,-0.090815,0.422215,-0.901935,-0.261578,0.364812,-0.893582,-0.194,0.413,0.15,0.16,0.134
28898,963.233,0.98,1,-0.093649,0.427462,-0.89917,-0.269596,0.36115,-0.892686,-0.2,0.415,0.158,0.167,0.134
28899,963.267,0.98,1,-0.097768,0.423509,-0.900601,-0.25617,0.364656,-0.895211,-0.195,0.414,0.163,0.169,0.134
28900,963.3,0.98,1,-0.10194,0.421583,-0.901042,-0.234418,0.367035,-0.900185,-0.185,0.413,0.159,0.169,0.136
28901,963.333,0.98,1,-0.103621,0.434511,-0.894686,-0.256111,0.350898,-0.900709,-0.198,0.412,0.154,0.17,0.14
28902,963.367,0.98,1,-0.103433,0.42565,-0.898957,-0.251479,0.348731,-0.902854,-0.194,0.406,0.151,0.173,0.141
28903,963.4,0.98,1,-0.104562,0.420543,-0.901227,-0.24165,0.345651,-0.906714,-0.189,0.401,0.152,0.169,0.142
28904,963.433,0.98,1,-0.099781,0.427098,-0.898683,-0.240232,0.33846,-0.909799,-0.186,0.4,0.155,0.163,0.143
28905,963.467,0.98,1,-0.1024,0.420673,-0.901415,-0.233808,0.34038,-0.910755,-0.183,0.398,0.15,0.161,0.143
28906,963.5,0.98,1,-0.096164,0.420083,-0.902376,-0.234215,0.325265,-0.916158,-0.18,0.389,0.138,0.162,0.149
28907,963.533,0.98,1,-0.092814,0.411587,-0.906632,-0.236775,0.335983,-0.911621,-0.179,0.39,0.136,0.158,0.157
28915,963.8,0.93,1,-0.070176,0.413477,-0.907806,-0.231847,0.3289,-0.915462,-0.164,0.387,0.113,0.107,0.162
28916,963.833,0.93,1,-0.058154,0.405828,-0.912098,-0.216215,0.340614,-0.915004,-0.149,0.388,0.111,0.105,0.148
28921,964.0,0.98,1,-0.0577,0.401825,-0.913897,-0.245677,0.328253,-0.912082,-0.165,0.38,0.115,0.121,0.141
28922,964.033,0.98,1,-0.045757,0.401656,-0.914647,-0.25175,0.323514,-0.912119,-0.161,0.378,0.114,0.123,0.142
28923,964.067,0.98,1,-0.067291,0.402664,-0.912871,-0.255099,0.3231,-0.911335,-0.175,0.379,0.117,0.129,0.143
28924,964.1,0.98,1,-0.06987,0.400788,-0.913503,-0.245238,0.330074,-0.911542,-0.171,0.381,0.124,0.13,0.146
28925,964.133,0.98,1,-0.082877,0.402684,-0.911579,-0.255033,0.329079,-0.909211,-0.183,0.382,0.123,0.132,0.153
28926,964.167,0.98,1,-0.094267,0.404424,-0.9097,-0.261871,0.328421,-0.907504,-0.194,0.383,0.139,0.14,0.157
28927,964.2,0.98,1,-0.076909,0.401927,-0.912436,-0.266684,0.334126,-0.904013,-0.187,0.385,0.143,0.144,0.154
28928,964.233,0.98,1,-0.091347,0.404556,-0.90994,-0.261367,0.322583,-0.90974,-0.191,0.38,0.148,0.149,0.149
28929,964.267,0.98,1,-0.096742,0.403105,-0.910026,-0.258183,0.322633,-0.910631,-0.193,0.379,0.146,0.15,0.15
28930,964.3,0.98,1,-0.113922,0.40833,-0.905698,-0.254158,0.329309,-0.909373,-0.2,0.386,0.149,0.152,0.153
28931,964.333,0.98,1,-0.112516,0.420181,-0.900437,-0.255459,0.340937,-0.904711,-0.201,0.399,0.154,0.154,0.158
28932,964.367,0.98,1,-0.124666,0.418492,-0.899624,-0.269439,0.341835,-0.900306,-0.216,0.4,0.167,0.16,0.161
28933,964.4,0.98,1,-0.124078,0.415962,-0.900878,-0.247613,0.346834,-0.904652,-0.203,0.4,0.177,0.163,0.158
28934,964.433,0.98,1,-0.141979,0.40993,-0.900999,-0.260674,0.340541,-0.903372,-0.22,0.394,0.175,0.16,0.159
28935,964.467,0.98,1,-0.125258,0.41928,-0.899174,-0.251398,0.341666,-0.905574,-0.206,0.399,0.176,0.162,0.159
28936,964.5,0.98,1,-0.129144,0.419082,-0.898717,-0.25781,0.347081,-0.901703,-0.212,0.402,0.176,0.163,0.16
28937,964.533,0.98,1,-0.116082,0.424762,-0.897832,-0.247264,0.346915,-0.904716,-0.199,0.404,0.184,0.163,0.161
28938,964.567,0.98,1,-0.126371,0.424741,-0.896452,-0.252581,0.354993,-0.900101,-0.208,0.409,0.188,0.164,0.164
28939,964.6,0.98,1,-0.119941,0.427018,-0.896253,-0.254273,0.368667,-0.894109,-0.206,0.418,0.191,0.165,0.164
28940,964.633,0.98,1,-0.122584,0.427946,-0.895453,-0.268231,0.380118,-0.885191,-0.216,0.426,0.193,0.166,0.167
28941,964.667,0.98,1,-0.117877,0.428172,-0.895976,-0.259983,0.372063,-0.891054,-0.208,0.421,0.188,0.166,0.173
28942,964.7,0.98,1,-0.113403,0.412733,-0.903765,-0.26157,0.361701,-0.894848,-0.206,0.407,0.173,0.166,0.179
28943,964.733,0.98,1,-0.13884,0.403379,-0.904438,-0.259551,0.388432,-0.884168,-0.219,0.417,0.185,0.18,0.18
28944,964.767,0.98,1,-0.150623,0.398705,-0.904626,-0.278011,0.382623,-0.881084,-0.236,0.412,0.194,0.187,0.179
28945,964.8,0.98,1,-0.152889,0.397823,-0.904633,-0.283966,0.386961,-0.877283,-0.24,0.415,0.199,0.194,0.178
28946,964.833,0.98,1,-0.150679,0.393966,-0.90669,-0.280276,0.382633,-0.880362,-0.237,0.41,0.193,0.196,0.178
28947,964.867,0.98,1,-0.150452,0.388403,-0.909125,-0.278641,0.381311,-0.881454,-0.235,0.406,0.186,0.193,0.178
28949,964.933,0.98,1,-0.143699,0.376556,-0.915181,-0.28552,0.383907,-0.878119,-0.235,0.401,0.194,0.177,0.156
28950,964.967,0.98,1,-0.15278,0.383609,-0.91077,-0.274294,0.401605,-0.873771,-0.235,0.415,0.209,0.175,0.143
28951,965.0,0.98,1,-0.141243,0.408285,-0.901861,-0.270956,0.413681,-0.869167,-0.229,0.435,0.228,0.181,0.127
28952,965.033,0.98,1,-0.141151,0.426529,-0.893392,-0.265573,0.419902,-0.867844,-0.227,0.448,0.24,0.191,0.125
28953,965.067,0.98,1,-0.14717,0.427835,-0.891795,-0.26563,0.411217,-0.871975,-0.23,0.444,0.244,0.195,0.118
28954,965.1,0.98,1,-0.14141,0.43017,-0.891603,-0.252683,0.416379,-0.873373,-0.22,0.447,0.242,0.191,0.111
28955,965.133,0.98,1,-0.13449,0.417286,-0.898768,-0.244222,0.419135,-0.87446,-0.21,0.441,0.24,0.181,0.107
28956,965.167,0.98,1,-0.133705,0.431312,-0.89224,-0.244005,0.43235,-0.868064,-0.211,0.456,0.245,0.186,0.105
28957,965.2,0.98,1,-0.14127,0.425939,-0.893655,-0.245268,0.426965,-0.87037,-0.216,0.45,0.242,0.181,0.108
28958,965.233,0.98,1,-0.135642,0.42315,-0.895849,-0.230477,0.424847,-0.875434,-0.204,0.447,0.232,0.171,0.108
28959,965.267,0.98,1,-0.146968,0.418835,-0.89609,-0.245901,0.432892,-0.867258,-0.219,0.45,0.223,0.18,0.112
28960,965.3,0.98,1,-0.14232,0.422301,-0.895213,-0.237714,0.42382,-0.873996,-0.212,0.446,0.208,0.178,0.114
28961,965.333,0.98,1,-0.141186,0.421371,-0.895831,-0.238118,0.41112,-0.879932,-0.21,0.438,0.191,0.177,0.114
28962,965.367,0.98,1,-0.128377,0.41637,-0.900086,-0.242421,0.400869,-0.88348,-0.205,0.43,0.167,0.175,0.114
28963,965.4,0.98,1,-0.12254,0.413718,-0.902121,-0.253957,0.383393,-0.887984,-0.207,0.419,0.157,0.183,0.106
29000,966.633,0.98,1,-0.048715,0.369364,-0.928007,-0.27127,0.410342,-0.87065,-0.176,0.409,0.1,0.179,0.034
29001,966.667,0.98,1,-0.094759,0.373455,-0.922796,-0.259169,0.41947,-0.869987,-0.195,0.416,0.07,0.17,0.036
29032,967.7,0.98,1,-0.081382,0.295709,-0.951805,-0.313114,0.403557,-0.85971,-0.214,0.368,0.041,0.299,-0.177
29033,967.733,0.98,1,-0.074091,0.298865,-0.951415,-0.31254,0.400445,-0.861372,-0.21,0.368,0.035,0.287,-0.172
29034,967.767,0.98,1,-0.063428,0.306379,-0.949794,-0.274995,0.409282,-0.86998,-0.184,0.375,0.019,0.269,-0.166
29035,967.8,0.98,1,-0.069266,0.299461,-0.951591,-0.23725,0.401026,-0.884811,-0.165,0.364,0.013,0.255,-0.158
29049,968.267,0.98,1,-0.066438,0.311677,-0.947863,-0.250007,0.40912,-0.877563,-0.172,0.376,0.007,0.226,-0.083
29050,968.3,0.98,1,-0.05688,0.314069,-0.947695,-0.237185,0.411154,-0.880168,-0.16,0.378,0.01,0.227,-0.092
29051,968.333,0.98,1,-0.05733,0.310399,-0.948876,-0.242733,0.40565,-0.881209,-0.163,0.373,0.017,0.232,-0.102
29065,968.8,0.98,1,0.024833,0.407598,-0.912824,-0.184556,0.432267,-0.882657,-0.089,0.438,0.117,0.187,-0.1
29066,968.833,0.98,1,0.097942,0.400707,-0.910956,-0.19098,0.452911,-0.870861,-0.052,0.447,0.118,0.185,-0.105
29067,968.867,0.98,1,0.118106,0.393198,-0.911837,-0.183435,0.427734,-0.885096,-0.036,0.429,0.119,0.191,-0.107
29068,968.9,0.98,1,0.131667,0.402671,-0.905825,-0.139426,0.429438,-0.892269,-0.004,0.433,0.116,0.188,-0.105
29069,968.933,0.98,1,0.093985,0.404373,-0.909752,-0.133461,0.418855,-0.898192,-0.022,0.427,0.111,0.18,-0.103
29073,969.067,0.98,1,-0.006098,0.37634,-0.926462,-0.321195,0.413423,-0.852007,-0.182,0.418,0.095,0.212,-0.094
29080,969.3,0.98,1,-0.176698,0.25164,-0.951554,-0.380367,0.400459,-0.833639,-0.302,0.35,0.078,0.32,-0.089
29084,969.433,0.98,1,-0.22492,0.272491,-0.9355,-0.385291,0.403513,-0.829896,-0.333,0.366,0.061,0.333,-0.079
29086,969.5,0.98,1,-0.203924,0.275684,-0.939369,-0.385318,0.400077,-0.831546,-0.321,0.365,0.069,0.345,-0.081
29089,969.6,0.98,1,-0.208304,0.260885,-0.942628,-0.371145,0.403861,-0.836151,-0.315,0.358,0.062,0.361,-0.079
29090,969.633,0.98,1,-0.213457,0.27033,-0.938807,-0.358134,0.414966,-0.836387,-0.312,0.368,0.061,0.355,-0.076
29091,969.667,0.98,1,-0.199511,0.260884,-0.944529,-0.363826,0.409905,-0.836426,-0.306,0.36,0.053,0.363,-0.073
29092,969.7,0.98,1,-0.208626,0.262738,-0.942042,-0.382635,0.406842,-0.8295,-0.322,0.361,0.047,0.371,-0.067
29093,969.733,0.98,1,-0.214725,0.254811,-0.942849,-0.392493,0.40324,-0.826648,-0.331,0.356,0.041,0.376,-0.059
29094,969.767,0.98,1,-0.236304,0.253942,-0.937909,-0.385645,0.401587,-0.830666,-0.338,0.355,0.04,0.382,-0.05
29095,969.8,0.98,1,-0.289129,0.247342,-0.924785,-0.392514,0.407924,-0.824337,-0.372,0.358,0.043,0.385,-0.043
29097,969.867,0.98,1,-0.279644,0.248014,-0.927517,-0.393515,0.414132,-0.820756,-0.368,0.362,0.045,0.397,-0.032
29098,969.9,0.98,1,-0.339788,0.200947,-0.918784,-0.409173,0.408657,-0.815829,-0.408,0.338,0.042,0.412,-0.024
29119,970.6,0.98,1,-0.198768,0.333855,-0.92143,-0.432119,0.401622,-0.807448,-0.35,0.402,0.054,0.435,-0.02
29120,970.633,0.98,1,-0.193828,0.338749,-0.920695,-0.4324,0.400113,-0.808047,-0.348,0.404,0.051,0.431,-0.012
29121,970.667,0.98,1,-0.195457,0.340613,-0.919663,-0.420452,0.394843,-0.816896,-0.341,0.401,0.037,0.433,0.003
29134,971.1,0.93,1,-0.221496,0.361911,-0.905517,-0.36531,0.383716,-0.848122,-0.323,0.402,0.061,0.373,0.178
29135,971.133,0.93,1,-0.269405,0.37565,-0.88674,-0.340184,0.4117,-0.845445,-0.338,0.427,0.086,0.362,0.163
29136,971.167,0.93,1,-0.220529,0.378812,-0.898815,-0.323196,0.400967,-0.857187,-0.3,0.418,0.103,0.347,0.138
29137,971.2,0.93,1,-0.173074,0.408178,-0.896346,-0.298418,0.41771,-0.858175,-0.263,0.44,0.11,0.306,0.115
29138,971.233,0.93,1,-0.198573,0.409956,-0.890227,-0.315447,0.409482,-0.856048,-0.286,0.439,0.104,0.328,0.103
29139,971.267,0.93,1,-0.212702,0.398,-0.892387,-0.332931,0.39651,-0.855533,-0.303,0.427,0.101,0.335,0.095
29146,971.5,0.93,1,-0.125259,0.333384,-0.934433,-0.361428,0.453363,-0.814759,-0.271,0.423,0.146,0.408,-0.071
29147,971.533,0.88,1,-0.093427,0.381482,-0.919643,-0.303546,0.504653,-0.808199,-0.226,0.474,0.182,0.37,-0.122
29148,971.567,0.88,1,-0.070256,0.390651,-0.917854,-0.303137,0.510222,-0.804849,-0.213,0.482,0.193,0.359,-0.157
29149,971.6,0.88,1,-0.058796,0.384461,-0.921267,-0.345689,0.49584,-0.796644,-0.231,0.474,0.17,0.381,-0.16
29150,971.633,0.93,1,-0.056795,0.356025,-0.932749,-0.329001,0.455532,-0.827193,-0.216,0.432,0.141,0.373,-0.157
29151,971.667,0.93,1,-0.051224,0.354415,-0.933684,-0.324989,0.450976,-0.831266,-0.21,0.428,0.136,0.373,-0.154
29152,971.7,0.98,1,-0.056011,0.38835,-0.919808,-0.318451,0.469691,-0.823395,-0.212,0.457,0.133,0.344,-0.155
29153,971.733,0.98,1,-0.062863,0.361939,-0.93008,-0.274965,0.432559,-0.858654,-0.187,0.418,0.127,0.342,-0.144
29154,971.767,0.98,1,-0.070832,0.344713,-0.936032,-0.289725,0.403036,-0.868114,-0.197,0.393,0.142,0.347,-0.139
29157,971.867,0.98,1,-0.023818,0.342573,-0.939189,-0.226204,0.418682,-0.87951,-0.137,0.396,0.144,0.294,-0.148
29158,971.9,0.98,1,-0.017274,0.336079,-0.941675,-0.216896,0.421249,-0.880628,-0.128,0.394,0.157,0.284,-0.16
29159,971.933,0.98,1,-0.003661,0.35409,-0.935204,-0.228427,0.426568,-0.875135,-0.128,0.407,0.175,0.294,-0.169
29160,971.967,0.98,1,-0.002342,0.357939,-0.933742,-0.218645,0.41348,-0.883871,-0.121,0.401,0.18,0.292,-0.169
29161,972.0,0.98,1,-0.014797,0.360184,-0.932764,-0.216796,0.422631,-0.87999,-0.127,0.408,0.189,0.294,-0.174
29162,972.033,0.98,1,-0.021139,0.376055,-0.926356,-0.208886,0.425778,-0.880386,-0.127,0.418,0.191,0.286,-0.176
