frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
14528,484.233,0.98,1,0.342028,0.406826,-0.847059,0.175044,0.403881,-0.897909,0.288,0.435,0.193,-0.332,0.037
14529,484.267,0.98,1,0.293553,0.407931,-0.864534,0.15723,0.339243,-0.927466,0.246,0.395,0.188,-0.33,0.03
14530,484.3,0.98,1,0.301776,0.407096,-0.862093,0.157065,0.375353,-0.913477,0.253,0.415,0.174,-0.324,0.026
14577,485.867,0.88,1,0.390902,0.410461,-0.823843,0.074323,0.375503,-0.923836,0.26,0.423,0.121,-0.417,-0.043
14578,485.9,0.98,1,0.397518,0.401751,-0.82497,0.129218,0.360977,-0.923579,0.293,0.411,0.125,-0.403,-0.041
14579,485.933,0.98,1,0.357845,0.405997,-0.8409,0.162891,0.353222,-0.92125,0.287,0.407,0.11,-0.401,-0.035
14740,491.3,0.98,1,0.178074,0.405116,-0.896756,-0.064168,0.347698,-0.935408,0.062,0.39,0.171,-0.069,-0.004
14741,491.333,0.98,1,0.159009,0.458018,-0.874606,-0.060153,0.449731,-0.891136,0.056,0.475,0.166,-0.069,-0.008
14742,491.367,0.98,1,0.165051,0.472186,-0.865909,-0.034166,0.475288,-0.879167,0.075,0.497,0.167,-0.059,-0.014
14743,491.4,0.98,1,0.160198,0.428109,-0.889415,-0.045903,0.430371,-0.901484,0.064,0.447,0.163,-0.056,-0.017
14744,491.433,0.98,1,0.136351,0.445704,-0.884735,-0.098043,0.4618,-0.881549,0.022,0.475,0.165,-0.053,-0.019
14745,491.467,0.98,1,0.124483,0.417935,-0.899908,-0.104171,0.450928,-0.886461,0.011,0.453,0.173,-0.051,-0.023
14746,491.5,0.98,1,0.109796,0.419929,-0.900891,-0.070849,0.421911,-0.903865,0.022,0.436,0.173,-0.052,-0.026
14747,491.533,0.98,1,0.16736,0.399689,-0.901243,-0.100074,0.416084,-0.903803,0.037,0.424,0.173,-0.052,-0.026
14748,491.567,0.98,1,0.145702,0.401799,-0.904062,-0.075046,0.389631,-0.917908,0.039,0.41,0.181,-0.053,-0.025
14749,491.6,0.98,1,0.148076,0.404095,-0.902652,-0.042219,0.391329,-0.919282,0.058,0.412,0.179,-0.058,-0.021
14753,491.733,0.98,1,0.167594,0.391446,-0.904811,-0.058823,0.385174,-0.920967,0.06,0.402,0.161,-0.095,-0.0
14754,491.767,0.98,1,0.171952,0.391817,-0.903832,-0.056845,0.39345,-0.917587,0.063,0.407,0.164,-0.102,0.003
14755,491.8,0.98,1,0.13711,0.40646,-0.903322,0.071464,0.366014,-0.927861,0.113,0.399,0.174,-0.106,0.003
14756,491.833,0.98,1,0.106482,0.39922,-0.910651,0.09595,0.382354,-0.919021,0.11,0.404,0.178,-0.107,0.003
14760,491.967,0.98,1,0.174392,0.351462,-0.919816,0.044521,0.40762,-0.912066,0.119,0.393,0.199,-0.099,-0.005
14856,495.167,0.98,1,0.036265,0.380609,-0.924025,-0.213352,0.404615,-0.889251,-0.097,0.409,0.119,0.123,-0.009
14857,495.2,0.98,1,0.030539,0.39783,-0.916951,-0.183323,0.41515,-0.891091,-0.084,0.423,0.116,0.12,-0.01
14858,495.233,0.98,1,0.021356,0.390409,-0.920394,-0.159686,0.409745,-0.898114,-0.076,0.415,0.116,0.117,-0.009
15026,500.833,0.98,1,0.413117,0.356595,-0.837959,0.147782,0.392784,-0.907679,0.311,0.405,0.112,-0.201,-0.3
15027,500.867,0.98,1,0.408026,0.37718,-0.831415,0.153128,0.399087,-0.904036,0.313,0.421,0.118,-0.204,-0.294
15028,500.9,0.98,1,0.392362,0.383226,-0.836176,0.153479,0.388399,-0.90862,0.303,0.416,0.121,-0.203,-0.286
15029,500.933,0.98,1,0.35806,0.414767,-0.836518,0.161082,0.386284,-0.908206,0.289,0.43,0.123,-0.202,-0.279
15030,500.967,0.98,1,0.369587,0.41307,-0.832333,0.157355,0.390519,-0.907047,0.294,0.433,0.123,-0.204,-0.275
15031,501.0,0.98,1,0.382275,0.400799,-0.832602,0.19801,0.396048,-0.896626,0.324,0.432,0.132,-0.199,-0.27
15036,501.167,0.98,1,0.357293,0.253381,-0.898966,0.064157,0.401195,-0.913743,0.228,0.347,0.136,-0.159,-0.25
15056,501.833,0.98,1,0.188281,0.261821,-0.946573,-0.088636,0.401716,-0.911465,0.054,0.343,0.123,-0.038,-0.023
15059,501.933,0.98,1,0.173557,0.27668,-0.945159,-0.031223,0.437734,-0.898562,0.077,0.37,0.145,-0.005,-0.016
15060,501.967,0.98,1,0.176623,0.302636,-0.936598,-0.14925,0.472916,-0.868375,0.015,0.406,0.159,0.008,-0.016
15061,502.0,0.98,1,0.184855,0.309856,-0.93264,-0.180642,0.451802,-0.873638,0.002,0.399,0.156,0.022,-0.016
15062,502.033,0.98,1,0.168412,0.314862,-0.934077,-0.135337,0.477041,-0.868398,0.018,0.414,0.159,0.039,-0.016
15063,502.067,0.98,1,0.156493,0.31004,-0.937755,-0.176081,0.469601,-0.865142,-0.011,0.408,0.172,0.053,-0.015
15064,502.1,0.98,1,0.133351,0.32734,-0.93545,-0.161026,0.485818,-0.859099,-0.015,0.425,0.189,0.053,-0.011
15065,502.133,0.98,1,0.133585,0.344881,-0.929092,-0.131779,0.514591,-0.847249,0.001,0.451,0.197,0.06,-0.008
15066,502.167,0.98,1,0.148963,0.349858,-0.924884,-0.15829,0.483158,-0.861105,-0.005,0.436,0.195,0.071,-0.01
15067,502.2,0.98,1,0.037483,0.375947,-0.925883,-0.167855,0.465359,-0.86906,-0.073,0.438,0.17,0.081,-0.014
15068,502.233,0.98,1,0.027293,0.365653,-0.930351,-0.165798,0.472074,-0.865828,-0.077,0.436,0.165,0.09,-0.019
15069,502.267,0.93,1,0.060698,0.404056,-0.912718,-0.142648,0.509167,-0.848764,-0.046,0.478,0.19,0.119,-0.02
15070,502.3,0.98,1,0.040285,0.423825,-0.904848,-0.147543,0.509533,-0.847707,-0.061,0.489,0.202,0.094,-0.001
15071,502.333,0.98,1,0.130091,0.321282,-0.938005,-0.209451,0.480922,-0.851378,-0.044,0.421,0.177,0.079,0.006
15072,502.367,0.98,1,0.060067,0.317465,-0.946366,-0.242212,0.50133,-0.830664,-0.102,0.432,0.189,0.089,0.001
15073,502.4,0.98,1,0.043739,0.298525,-0.953399,-0.257881,0.448357,-0.855847,-0.118,0.392,0.192,0.1,-0.006
15074,502.433,0.98,1,0.052083,0.301408,-0.952072,-0.24009,0.488842,-0.838683,-0.105,0.416,0.195,0.116,0.012
15075,502.467,0.98,1,0.02549,0.293637,-0.955577,-0.242515,0.495815,-0.833879,-0.121,0.415,0.172,0.135,0.029
15076,502.5,0.98,1,0.014628,0.292865,-0.956042,-0.281166,0.487442,-0.826648,-0.148,0.413,0.165,0.143,0.037
15077,502.533,0.98,1,0.029796,0.289163,-0.956816,-0.318845,0.429447,-0.844934,-0.159,0.38,0.16,0.146,0.047
15078,502.567,0.98,1,0.037046,0.271639,-0.961686,-0.330679,0.44712,-0.831105,-0.162,0.381,0.15,0.148,0.054
15079,502.6,0.93,1,0.031892,0.290716,-0.956278,-0.327331,0.482864,-0.812217,-0.166,0.412,0.159,0.153,0.056
15080,502.633,0.93,1,-0.062509,0.374382,-0.925165,-0.245546,0.509716,-0.824558,-0.174,0.468,0.16,0.147,0.059
15081,502.667,0.93,1,-0.064705,0.407661,-0.910838,-0.226388,0.453687,-0.861926,-0.163,0.452,0.16,0.137,0.063
15082,502.7,0.93,1,-0.077,0.40722,-0.910079,-0.207973,0.4867,-0.848452,-0.161,0.47,0.156,0.134,0.065
15083,502.733,0.93,1,-0.074684,0.379557,-0.922149,-0.208701,0.476818,-0.853867,-0.158,0.449,0.152,0.124,0.071
15084,502.767,0.93,1,-0.062816,0.362483,-0.929871,-0.210123,0.478375,-0.852647,-0.152,0.441,0.159,0.112,0.074
15085,502.8,0.98,1,-0.055928,0.364654,-0.929462,-0.214057,0.457067,-0.86329,-0.149,0.43,0.152,0.098,0.077
15086,502.833,0.98,1,-0.022893,0.394259,-0.918714,-0.193864,0.491793,-0.848856,-0.122,0.465,0.195,0.044,0.052
15087,502.867,0.98,1,0.0738,0.48464,-0.871595,-0.084226,0.467817,-0.879803,-0.006,0.498,0.229,0.022,0.037
15088,502.9,0.98,1,0.134135,0.548966,-0.825012,-0.101418,0.566046,-0.818112,0.02,0.596,0.238,-0.02,0.029
15089,502.933,0.98,1,0.11823,0.57992,-0.806049,-0.096879,0.560958,-0.822156,0.013,0.611,0.237,-0.069,0.033
15090,502.967,0.98,1,0.160516,0.563139,-0.810623,-0.159814,0.496299,-0.853315,0.0,0.567,0.213,-0.129,0.045
15091,503.0,0.98,1,0.260899,0.516396,-0.815639,0.055982,0.39019,-0.919031,0.181,0.482,0.212,-0.212,0.064
15092,503.033,0.98,1,0.363662,0.515073,-0.776176,0.179345,0.41144,-0.893617,0.314,0.507,0.217,-0.283,0.074
15093,503.067,0.98,1,0.47699,0.490413,-0.729367,0.215396,0.459773,-0.861518,0.41,0.538,0.239,-0.349,0.073
15094,503.1,0.98,1,0.500684,0.464002,-0.730765,0.241435,0.455308,-0.856974,0.437,0.525,0.248,-0.389,0.065
15095,503.133,0.98,1,0.496634,0.456843,-0.738004,0.227953,0.428095,-0.874512,0.422,0.502,0.256,-0.406,0.06
15096,503.167,0.98,1,0.49362,0.454187,-0.741656,0.247182,0.412655,-0.876708,0.429,0.492,0.267,-0.428,0.051
15097,503.2,0.98,1,0.503011,0.4411,-0.743243,0.264859,0.411007,-0.872309,0.444,0.485,0.274,-0.429,0.039
15098,503.233,0.98,1,0.513704,0.415175,-0.750825,0.24623,0.315876,-0.916293,0.428,0.413,0.28,-0.427,0.033
15099,503.267,0.98,1,0.527777,0.413735,-0.741805,0.253836,0.307197,-0.917168,0.44,0.41,0.283,-0.432,0.026
15100,503.3,0.98,1,0.515429,0.412123,-0.751324,0.265884,0.339535,-0.902232,0.441,0.427,0.278,-0.429,0.019
15101,503.333,0.98,1,0.486503,0.396321,-0.778617,0.299699,0.3778,-0.876041,0.444,0.438,0.271,-0.427,0.008
15102,503.367,0.98,1,0.491909,0.39692,-0.774907,0.289221,0.352009,-0.890192,0.439,0.423,0.27,-0.427,0.002
15103,503.4,0.98,1,0.494126,0.390469,-0.776771,0.308038,0.358758,-0.881139,0.451,0.424,0.267,-0.424,-0.003
15104,503.433,0.98,1,0.516212,0.407294,-0.753417,0.283187,0.353737,-0.891446,0.452,0.433,0.268,-0.425,-0.003
15105,503.467,0.98,1,0.508912,0.389665,-0.767574,0.307835,0.362999,-0.879471,0.46,0.429,0.268,-0.423,-0.004
15106,503.5,0.98,1,0.497526,0.382008,-0.778805,0.307878,0.348686,-0.885228,0.451,0.414,0.268,-0.422,-0.005
15108,503.567,0.98,1,0.467713,0.377359,-0.799278,0.316768,0.357147,-0.878694,0.437,0.413,0.269,-0.415,-0.012
15109,503.6,0.98,1,0.491458,0.36763,-0.789504,0.315424,0.35161,-0.881407,0.45,0.406,0.265,-0.414,-0.018
15116,503.833,0.98,1,0.5264,0.381666,-0.759759,0.310242,0.326789,-0.892725,0.469,0.405,0.27,-0.409,-0.039
15117,503.867,0.98,1,0.519408,0.390344,-0.760162,0.31367,0.32412,-0.892501,0.467,0.408,0.271,-0.408,-0.039
15119,503.933,0.98,1,0.489414,0.380882,-0.784476,0.305091,0.332753,-0.892297,0.442,0.402,0.27,-0.409,-0.043
15120,503.967,0.98,1,0.489305,0.398119,-0.775939,0.295583,0.312758,-0.90267,0.437,0.401,0.269,-0.404,-0.043
15123,504.067,0.98,1,0.495013,0.407617,-0.76734,0.287762,0.3432,-0.894096,0.44,0.424,0.267,-0.393,-0.045
15124,504.1,0.98,1,0.52063,0.403176,-0.752591,0.305738,0.341395,-0.888805,0.466,0.426,0.246,-0.411,-0.057
15125,504.133,0.98,1,0.515208,0.418468,-0.747961,0.321989,0.314296,-0.893052,0.472,0.42,0.25,-0.423,-0.064
15126,504.167,0.98,1,0.437797,0.475626,-0.762964,0.312419,0.395121,-0.863872,0.432,0.491,0.243,-0.43,-0.069
15127,504.2,0.98,1,0.427848,0.484898,-0.762771,0.259015,0.438394,-0.860652,0.4,0.517,0.229,-0.429,-0.07
15128,504.233,0.98,1,0.431385,0.479832,-0.763982,0.302784,0.393172,-0.868181,0.423,0.491,0.222,-0.429,-0.074
15129,504.267,0.98,1,0.449924,0.49697,-0.742017,0.297042,0.376769,-0.877389,0.432,0.495,0.219,-0.421,-0.078
15130,504.3,0.98,1,0.442636,0.484597,-0.754479,0.302417,0.383122,-0.872789,0.429,0.49,0.212,-0.42,-0.079
15131,504.333,0.98,1,0.45077,0.47329,-0.756837,0.3004,0.328558,-0.895438,0.427,0.452,0.208,-0.419,-0.083
15132,504.367,0.98,1,0.443801,0.46592,-0.76548,0.279374,0.333606,-0.900365,0.41,0.447,0.206,-0.413,-0.082
15133,504.4,0.98,1,0.432728,0.470873,-0.768782,0.278271,0.329629,-0.90217,0.402,0.447,0.201,-0.408,-0.078
15134,504.433,0.98,1,0.430865,0.457733,-0.777712,0.278909,0.307248,-0.90984,0.398,0.426,0.202,-0.408,-0.073
15135,504.467,0.98,1,0.42363,0.449145,-0.786642,0.27562,0.303459,-0.912111,0.39,0.417,0.203,-0.397,-0.07
15136,504.5,0.98,1,0.416327,0.445347,-0.792678,0.270363,0.312319,-0.910692,0.383,0.419,0.204,-0.394,-0.066
15137,504.533,0.98,1,0.42449,0.433967,-0.794657,0.283751,0.301968,-0.91011,0.394,0.408,0.202,-0.393,-0.061
15138,504.567,0.98,1,0.42663,0.431962,-0.794604,0.27589,0.308198,-0.910439,0.391,0.41,0.199,-0.39,-0.057
15139,504.6,0.98,1,0.417276,0.418402,-0.806734,0.285723,0.297384,-0.911002,0.388,0.395,0.196,-0.389,-0.054
15140,504.633,0.98,1,0.407718,0.430154,-0.80544,0.274421,0.303702,-0.912391,0.378,0.404,0.191,-0.39,-0.052
15141,504.667,0.98,1,0.414331,0.438978,-0.797263,0.290848,0.289967,-0.911771,0.391,0.403,0.183,-0.395,-0.051
15142,504.7,0.98,1,0.397677,0.44144,-0.804353,0.26407,0.421082,-0.867731,0.377,0.476,0.171,-0.41,-0.05
15143,504.733,0.98,1,0.393108,0.454883,-0.799092,0.201185,0.435122,-0.877607,0.341,0.488,0.165,-0.424,-0.05
15144,504.767,0.98,1,0.398006,0.495345,-0.772156,0.126547,0.456751,-0.880547,0.307,0.523,0.159,-0.419,-0.048
15145,504.8,0.98,1,0.406819,0.464646,-0.786513,0.126522,0.428573,-0.894604,0.307,0.488,0.158,-0.417,-0.05
15146,504.833,0.98,1,0.438943,0.438159,-0.78444,0.17457,0.41765,-0.89168,0.351,0.472,0.157,-0.417,-0.046
15147,504.867,0.98,1,0.443919,0.428438,-0.787005,0.177911,0.393308,-0.902029,0.353,0.453,0.156,-0.422,-0.045
15148,504.9,0.98,1,0.429251,0.4174,-0.80095,0.26676,0.374989,-0.887819,0.391,0.439,0.152,-0.443,-0.049
15149,504.933,0.98,1,0.436213,0.397832,-0.807123,0.286613,0.387498,-0.876184,0.406,0.437,0.152,-0.443,-0.064
15150,504.967,0.98,1,0.479716,0.386423,-0.78775,0.310194,0.390206,-0.866902,0.445,0.439,0.157,-0.448,-0.074
15151,505.0,0.98,1,0.47553,0.41568,-0.775294,0.283646,0.380291,-0.880297,0.43,0.448,0.16,-0.44,-0.073
15152,505.033,0.98,1,0.485374,0.404425,-0.775147,0.32236,0.380618,-0.866726,0.457,0.446,0.162,-0.446,-0.073
15153,505.067,0.98,1,0.492156,0.371302,-0.787349,0.314943,0.382453,-0.868643,0.454,0.427,0.163,-0.451,-0.074
15154,505.1,0.98,1,0.477225,0.353093,-0.804724,0.305476,0.382022,-0.872206,0.437,0.413,0.161,-0.456,-0.074
15256,508.5,0.98,1,0.33292,0.390174,-0.858445,0.163421,0.368,-0.915352,0.273,0.404,0.1,-0.394,-0.035
15257,508.533,0.98,1,0.35833,0.43689,-0.825062,0.166139,0.394045,-0.90395,0.295,0.448,0.083,-0.389,-0.051
15258,508.567,0.98,1,0.401651,0.405246,-0.82125,0.203745,0.375786,-0.904032,0.337,0.425,0.073,-0.39,-0.076
15335,511.133,0.98,1,0.239121,0.420967,-0.87499,0.049082,0.398851,-0.915701,0.16,0.429,0.107,-0.159,-0.078
15336,511.167,0.98,1,0.214768,0.410909,-0.886018,0.044925,0.375604,-0.925691,0.142,0.41,0.105,-0.162,-0.081
15337,511.2,0.98,1,0.18998,0.404511,-0.894583,0.057652,0.369726,-0.927351,0.135,0.402,0.118,-0.146,-0.079
15375,512.467,0.98,1,0.219697,0.413013,-0.883829,0.025792,0.402347,-0.915124,0.136,0.426,0.048,-0.075,-0.078
15400,513.3,0.98,1,0.194112,0.377747,-0.905333,0.04116,0.396075,-0.917295,0.128,0.402,0.091,-0.034,-0.076
15401,513.333,0.98,1,0.153114,0.424252,-0.892505,-0.025536,0.435086,-0.900027,0.071,0.447,0.093,-0.032,-0.077
15402,513.367,0.98,1,0.147225,0.444229,-0.883734,-0.016166,0.446396,-0.894689,0.074,0.464,0.094,-0.029,-0.077
15403,513.4,0.98,1,0.217784,0.364955,-0.905195,-0.078576,0.402319,-0.912121,0.076,0.399,0.089,-0.028,-0.077
15404,513.433,0.98,1,0.197213,0.401925,-0.894183,-0.085793,0.410683,-0.907733,0.062,0.424,0.101,-0.027,-0.073
15826,527.5,0.98,1,0.300489,0.423786,-0.854465,0.135314,0.403338,-0.904991,0.243,0.439,0.097,-0.206,-0.061
15827,527.533,0.98,1,0.310073,0.404368,-0.860431,0.110848,0.399051,-0.910204,0.233,0.426,0.098,-0.201,-0.056
15828,527.567,0.98,1,0.343939,0.414692,-0.842459,0.04688,0.396019,-0.917045,0.219,0.432,0.093,-0.183,-0.061
15909,530.267,0.98,1,0.396412,0.403003,-0.824892,0.124205,0.313984,-0.941269,0.287,0.386,0.272,-0.366,0.091
15910,530.3,0.98,1,0.414066,0.415023,-0.810126,0.160318,0.301284,-0.939961,0.317,0.388,0.268,-0.361,0.09
16022,534.033,0.82,1,0.080128,0.463259,-0.882593,-0.058215,0.403572,-0.913094,0.012,0.45,0.207,-0.044,-0.011
16023,534.067,0.82,1,0.066753,0.462931,-0.883877,-0.068506,0.430402,-0.900034,-0.001,0.464,0.222,-0.038,-0.027
16024,534.1,0.88,1,0.078155,0.480775,-0.873354,-0.077018,0.46062,-0.88425,0.001,0.492,0.254,-0.034,-0.041
16025,534.133,0.82,1,0.05884,0.45938,-0.886289,-0.070852,0.479775,-0.874526,-0.007,0.49,0.313,-0.011,-0.054
16026,534.167,0.88,1,0.05723,0.488443,-0.870717,-0.057851,0.449048,-0.891633,-0.0,0.489,0.339,-0.024,-0.05
16027,534.2,0.82,1,0.049257,0.482405,-0.874562,-0.058555,0.432045,-0.899949,-0.005,0.476,0.361,-0.014,-0.043
16028,534.233,0.82,1,0.037314,0.478515,-0.877286,-0.067553,0.439821,-0.895541,-0.017,0.478,0.355,-0.004,-0.048
16029,534.267,0.82,1,0.046266,0.486696,-0.872346,-0.054432,0.466468,-0.882862,-0.005,0.497,0.363,-0.022,-0.04
16030,534.3,0.77,1,0.068831,0.486783,-0.870807,-0.061503,0.461182,-0.885171,0.004,0.495,0.376,-0.031,-0.016
16031,534.333,0.88,1,0.077999,0.487736,-0.8695,-0.090865,0.440794,-0.892997,-0.007,0.485,0.357,-0.07,-0.003
16032,534.367,0.98,1,0.06749,0.442379,-0.894285,0.016491,0.393319,-0.919254,0.046,0.432,0.253,-0.069,-0.014
16033,534.4,0.98,1,0.050482,0.432848,-0.900052,-0.045913,0.43691,-0.898333,0.003,0.45,0.233,-0.052,-0.018
16034,534.433,0.98,1,0.027197,0.423894,-0.905303,-0.078968,0.444543,-0.89227,-0.029,0.45,0.229,-0.04,-0.024
16035,534.467,0.98,1,0.024832,0.404982,-0.913988,-0.037243,0.430546,-0.9018,-0.007,0.431,0.229,-0.028,-0.031
16036,534.5,0.98,1,0.00333,0.431627,-0.902046,-0.073776,0.453701,-0.888095,-0.039,0.459,0.261,-0.003,-0.029
16037,534.533,0.98,1,0.002621,0.445781,-0.895138,-0.080052,0.457928,-0.885378,-0.043,0.47,0.27,-0.001,-0.03
16038,534.567,0.98,1,0.019595,0.424966,-0.904997,-0.120473,0.466248,-0.876412,-0.057,0.464,0.279,0.003,-0.034
16039,534.6,0.98,1,0.011563,0.466507,-0.884442,-0.130449,0.473452,-0.871106,-0.068,0.492,0.283,0.009,-0.037
16040,534.633,0.98,1,-0.006177,0.469399,-0.882965,-0.025367,0.426333,-0.904211,-0.018,0.465,0.283,0.02,-0.042
16041,534.667,0.98,1,-0.005182,0.472163,-0.881496,-0.118009,0.463936,-0.877973,-0.07,0.489,0.28,0.032,-0.045
16042,534.7,0.98,1,-0.011061,0.47844,-0.878051,-0.132839,0.510118,-0.849785,-0.083,0.52,0.283,0.042,-0.048
16043,534.733,0.98,1,-0.016575,0.437791,-0.898924,-0.157057,0.461317,-0.873224,-0.098,0.47,0.279,0.053,-0.051
16044,534.767,0.98,1,-0.016277,0.432918,-0.901286,-0.128022,0.500829,-0.856026,-0.082,0.488,0.267,0.06,-0.053
16045,534.8,0.98,1,-0.012947,0.431693,-0.901928,-0.150175,0.500138,-0.852825,-0.093,0.488,0.269,0.063,-0.052
16046,534.833,0.98,1,-0.028327,0.468763,-0.88287,-0.136909,0.508046,-0.85038,-0.095,0.513,0.271,0.062,-0.051
16047,534.867,0.88,1,-0.014511,0.441358,-0.897214,-0.12864,0.477776,-0.869012,-0.081,0.48,0.275,0.062,-0.051
16048,534.9,0.88,1,-0.022018,0.482943,-0.875375,-0.160676,0.489115,-0.857292,-0.105,0.511,0.275,0.065,-0.052
16049,534.933,0.88,1,-0.023785,0.4448,-0.895314,-0.154489,0.490773,-0.857482,-0.101,0.49,0.271,0.063,-0.051
16050,534.967,0.98,1,-0.021365,0.438371,-0.89854,-0.153837,0.493098,-0.856264,-0.1,0.488,0.264,0.067,-0.05
16051,535.0,0.98,1,-0.015959,0.480963,-0.876596,-0.158556,0.46623,-0.870339,-0.1,0.497,0.255,0.066,-0.048
16052,535.033,0.98,1,-0.010774,0.472502,-0.881264,-0.153083,0.477171,-0.865375,-0.094,0.498,0.248,0.063,-0.046
16053,535.067,0.98,1,0.009551,0.486227,-0.87378,-0.135639,0.484428,-0.864252,-0.072,0.509,0.243,0.057,-0.044
16054,535.1,0.98,1,0.002453,0.482935,-0.875652,-0.134218,0.491661,-0.860381,-0.076,0.512,0.238,0.062,-0.049
16055,535.133,0.98,1,-0.005842,0.475236,-0.879839,-0.135833,0.485066,-0.863864,-0.081,0.503,0.237,0.066,-0.056
16056,535.167,0.98,1,-0.024756,0.445987,-0.894697,-0.113379,0.474163,-0.873106,-0.078,0.48,0.227,0.075,-0.06
16057,535.2,0.98,1,-0.031668,0.432223,-0.90121,-0.121089,0.46306,-0.878016,-0.086,0.466,0.22,0.085,-0.067
16058,535.233,0.98,1,-0.041795,0.428742,-0.90246,-0.142108,0.467777,-0.872347,-0.103,0.468,0.212,0.101,-0.077
16059,535.267,0.98,1,-0.057868,0.469868,-0.880838,-0.111848,0.478734,-0.870807,-0.097,0.496,0.216,0.107,-0.083
16060,535.3,0.98,1,-0.048132,0.461503,-0.885832,-0.14225,0.487831,-0.86127,-0.109,0.498,0.21,0.116,-0.09
16061,535.333,0.88,1,-0.015107,0.46522,-0.885066,-0.166957,0.483864,-0.85907,-0.104,0.498,0.206,0.12,-0.092
16062,535.367,0.88,1,-0.005891,0.474839,-0.880053,-0.150494,0.493666,-0.856531,-0.09,0.509,0.213,0.12,-0.093
16063,535.4,0.88,1,0.005017,0.472212,-0.881471,-0.152386,0.496342,-0.854648,-0.085,0.509,0.224,0.119,-0.091
16064,535.433,0.98,1,-0.036113,0.478458,-0.877367,-0.134917,0.50898,-0.850139,-0.099,0.519,0.238,0.111,-0.088
16065,535.467,0.98,1,-0.046776,0.47023,-0.881303,-0.138174,0.514564,-0.846246,-0.107,0.518,0.246,0.11,-0.088
16066,535.5,0.98,1,-0.030345,0.470865,-0.881683,-0.143369,0.51094,-0.847576,-0.1,0.516,0.257,0.101,-0.084
16067,535.533,0.98,1,-0.015064,0.470854,-0.882082,-0.157686,0.518414,-0.840465,-0.1,0.521,0.266,0.098,-0.083
16068,535.567,0.98,1,-0.007007,0.465211,-0.885172,-0.157444,0.513024,-0.843811,-0.095,0.515,0.273,0.086,-0.075
16069,535.6,0.98,1,-0.029073,0.467893,-0.883307,-0.134732,0.47487,-0.869681,-0.093,0.493,0.275,0.081,-0.07
16070,535.633,0.98,1,-0.01997,0.423553,-0.905651,-0.165266,0.495865,-0.852528,-0.105,0.482,0.272,0.067,-0.077
16071,535.667,0.98,1,-0.0088,0.442159,-0.896894,-0.150032,0.46553,-0.872223,-0.09,0.474,0.239,0.051,-0.072
16075,535.8,0.98,1,0.15014,0.330006,-0.931962,-0.160676,0.453977,-0.876406,-0.006,0.409,0.208,0.113,-0.086
16076,535.833,0.98,1,-0.066399,0.378807,-0.923091,-0.180485,0.421439,-0.888715,-0.135,0.416,0.141,0.126,-0.073
16077,535.867,0.98,1,-0.056972,0.428813,-0.901595,-0.174631,0.456336,-0.872503,-0.13,0.463,0.213,0.108,-0.075
16078,535.9,0.98,1,-0.043604,0.441168,-0.896365,-0.159137,0.479219,-0.863148,-0.115,0.482,0.204,0.103,-0.074
16079,535.933,0.98,1,-0.037591,0.456897,-0.888725,-0.130997,0.506296,-0.852352,-0.097,0.505,0.227,0.088,-0.079
16080,535.967,0.98,1,-0.044382,0.474166,-0.879316,-0.148651,0.517603,-0.842609,-0.112,0.523,0.263,0.107,-0.081
16081,536.0,0.98,1,-0.061235,0.481853,-0.87411,-0.146418,0.538533,-0.829785,-0.121,0.54,0.286,0.105,-0.085
16082,536.033,0.98,1,-0.061271,0.472161,-0.879381,-0.149921,0.541758,-0.827056,-0.123,0.536,0.297,0.111,-0.085
16083,536.067,0.98,1,-0.046977,0.470277,-0.881268,-0.149767,0.544946,-0.824987,-0.115,0.537,0.308,0.114,-0.087
16084,536.1,0.98,1,-0.047207,0.470128,-0.881335,-0.163061,0.544778,-0.822574,-0.123,0.537,0.309,0.122,-0.09
16085,536.133,0.98,1,-0.04512,0.459333,-0.887118,-0.154638,0.534866,-0.830666,-0.116,0.525,0.3,0.117,-0.089
16086,536.167,0.98,1,-0.041309,0.454405,-0.889837,-0.148458,0.508627,-0.848091,-0.109,0.506,0.295,0.121,-0.092
16087,536.2,0.98,1,-0.040248,0.45208,-0.891069,-0.155456,0.521795,-0.838787,-0.113,0.513,0.293,0.125,-0.095
16088,536.233,0.98,1,-0.04332,0.447992,-0.892988,-0.144704,0.532627,-0.833888,-0.108,0.516,0.293,0.126,-0.097
16089,536.267,0.98,1,-0.048586,0.438125,-0.8976,-0.159163,0.530063,-0.832887,-0.119,0.51,0.295,0.128,-0.098
16090,536.3,0.98,1,-0.044874,0.441636,-0.896071,-0.15134,0.519393,-0.841027,-0.112,0.505,0.287,0.13,-0.099
16091,536.333,0.98,1,-0.0525,0.441298,-0.895824,-0.153147,0.51729,-0.841996,-0.118,0.504,0.284,0.131,-0.101
16092,536.367,0.98,1,-0.062823,0.42533,-0.902856,-0.147932,0.502311,-0.851939,-0.12,0.486,0.282,0.131,-0.1
16093,536.4,0.98,1,-0.054434,0.428491,-0.901905,-0.144402,0.487579,-0.861054,-0.112,0.479,0.278,0.133,-0.101
16094,536.433,0.98,1,-0.060674,0.441849,-0.895035,-0.150254,0.477289,-0.865806,-0.119,0.481,0.278,0.132,-0.102
